scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
259,1109.717041015625,285.78448486328125,0.024344801902770996,1097.94091796875,279.3832092285156,0.9273895025253296,981.88330078125,236.53543090820312,0.9585264921188354,910.7544555664062,214.9654541015625,0.9838863611221313,855.0192260742188,194.07691955566406,0.9967160224914551,1016.8760375976562,126.50540924072266,0.9776338934898376,938.9686279296875,76.0250244140625,0.9635158777236938,885.4909057617188,77.05082702636719,0.9437696933746338,840.2403564453125,82.46726989746094,0.9514041543006897,984.5465698242188,77.63023376464844,0.053648024797439575,962.5515747070312,59.30157470703125,0.3421972990036011,884.4058837890625,92.38614654541016,0.08781823515892029,840.0560302734375,83.62337493896484,0.7141825556755066,983.408203125,180.25045776367188,0.3688344359397888,947.4296875,131.85719299316406,0.5544319152832031,912.9016723632812,125.27948760986328,0.7337192296981812,876.9441528320312,138.65980529785156,0.6870265007019043,980.2868041992188,194.64187622070312,0.507493793964386,959.6917114257812,185.93002319335938,0.8110135197639465,934.4534912109375,181.77584838867188,0.8103154897689819,879.9451293945312,137.5825958251953,0.33263978362083435
260,1116.401123046875,286.5663757324219,0.018514543771743774,1104.1695556640625,281.00433349609375,0.9377163648605347,988.3795166015625,237.4345245361328,0.9459916353225708,918.8995361328125,215.09019470214844,0.9838384389877319,860.1132202148438,194.55673217773438,0.9900071620941162,1022.473876953125,127.31098937988281,0.9710694551467896,943.59375,76.23509979248047,0.9756105542182922,891.5767211914062,78.5037841796875,0.9383947849273682,843.9381713867188,84.23918151855469,0.9311546683311462,986.75048828125,78.7275161743164,0.045593440532684326,964.2855834960938,59.56819152832031,0.3806345462799072,887.9718627929688,92.38614654541016,0.12816530466079712,842.783203125,84.25716400146484,0.6636496186256409,985.9794311523438,180.25045776367188,0.3379976153373718,950.32177734375,131.85719299316406,0.3995271921157837,915.7001953125,125.4147720336914,0.5998889207839966,881.650634765625,139.1750946044922,0.6488686203956604,982.90869140625,195.99986267089844,0.5035400986671448,962.2787475585938,186.20452880859375,0.8327041268348694,936.813232421875,181.77584838867188,0.7840684652328491,884.144775390625,137.63803100585938,0.3193175792694092
261,1124.3065185546875,299.64581298828125,0.015597492456436157,1108.7127685546875,281.6329650878906,0.87448650598526,993.8826904296875,237.4687042236328,0.9730823040008545,923.4873046875,216.0480499267578,0.9811170697212219,866.1231079101562,194.8319854736328,0.9976197481155396,1027.0364990234375,127.4300308227539,0.9855916500091553,948.3641967773438,77.92048645019531,0.9798714518547058,894.0692749023438,80.46054077148438,0.9491087198257446,847.614501953125,85.22736358642578,0.9257206916809082,999.6167602539062,78.7275161743164,0.07838407158851624,967.7633056640625,60.65110397338867,0.34323418140411377,890.9405517578125,92.81375122070312,0.1626443862915039,848.21435546875,85.62969970703125,0.5494880080223083,992.890380859375,180.77145385742188,0.3535342216491699,953.0917358398438,131.9498291015625,0.3674277067184448,920.9688720703125,126.48794555664062,0.5273482203483582,885.7832641601562,139.40907287597656,0.6232181191444397,991.9278564453125,196.26333618164062,0.5594301819801331,965.8255615234375,186.98834228515625,0.8011230826377869,940.9841918945312,182.93649291992188,0.7732163071632385,887.8607788085938,139.0077667236328,0.3039344251155853
262,1133.370361328125,299.7097473144531,0.026905745267868042,1122.9510498046875,286.99505615234375,0.9419007301330566,1005.6751708984375,239.37457275390625,0.9812040328979492,934.7228393554688,216.6667938232422,0.9754215478897095,875.9727172851562,196.4698028564453,0.9911456108093262,1038.881103515625,129.21177673339844,0.9763021469116211,956.564697265625,79.96414184570312,0.9849071502685547,904.0196533203125,82.74383544921875,0.9684102535247803,857.18896484375,89.55772399902344,0.9390124082565308,999.735595703125,128.07859802246094,0.057970017194747925,978.079345703125,62.94295883178711,0.32284390926361084,908.0352172851562,92.81375122070312,0.13467833399772644,855.4078979492188,91.72322845458984,0.5664897561073303,999.2731323242188,180.77145385742188,0.36972981691360474,962.9234619140625,134.51710510253906,0.5658283233642578,927.4541015625,130.3599853515625,0.6715201735496521,892.2808227539062,142.66665649414062,0.662878692150116,999.9296264648438,196.58346557617188,0.583812952041626,975.9403686523438,187.57196044921875,0.8734217286109924,950.9861450195312,183.99557495117188,0.8000489473342896,892.2885131835938,140.86056518554688,0.2631729245185852
263,1147.3651123046875,300.0784912109375,0.024863839149475098,1129.837158203125,289.16143798828125,0.931302547454834,1011.4581909179688,241.3948211669922,0.9877041578292847,940.470703125,216.86708068847656,0.9729558825492859,883.9169311523438,197.2881622314453,0.9981069564819336,1043.630126953125,129.57958984375,0.9886406064033508,962.4091796875,81.70370483398438,0.9920376539230347,907.1664428710938,84.8171615600586,0.9737828373908997,860.090087890625,92.84044647216797,0.9214110374450684,1000.0506591796875,143.8776397705078,0.08431804180145264,981.4913940429688,64.707275390625,0.43718281388282776,920.02685546875,130.8125762939453,0.09748774766921997,860.3796997070312,94.01844024658203,0.5232205986976624,1000.5202026367188,180.22607421875,0.39259639382362366,966.5787963867188,136.18052673339844,0.548198938369751,930.5667724609375,131.03143310546875,0.6551550626754761,894.34375,143.2649688720703,0.7628520727157593,1000.6802978515625,198.03199768066406,0.5818809270858765,982.3490600585938,188.42648315429688,0.8752384185791016,954.3321533203125,184.93496704101562,0.7748933434486389,895.4282836914062,142.48158264160156,0.30732405185699463
264,1148.6173095703125,300.1138610839844,0.024951457977294922,1134.4320068359375,289.708251953125,0.9532459378242493,1017.0076904296875,243.58193969726562,0.9670380353927612,945.9962768554688,218.43023681640625,0.9681545495986938,889.032958984375,198.34201049804688,0.9953919053077698,1049.0435791015625,131.28001403808594,0.9834846258163452,968.120849609375,83.46804809570312,0.9811598062515259,910.9523315429688,86.48695373535156,0.9866472482681274,863.1732788085938,94.6861572265625,0.9116337299346924,1003.5906982421875,145.54232788085938,0.12829217314720154,984.0162963867188,66.46585845947266,0.5296186804771423,922.1759643554688,130.8314666748047,0.1738891899585724,864.9856567382812,96.83402252197266,0.53458571434021,1003.0208129882812,158.7308807373047,0.3913000524044037,974.8381958007812,138.254638671875,0.6783376932144165,936.404296875,132.32769775390625,0.6314539909362793,899.9603881835938,143.4803924560547,0.8658936023712158,1011.880859375,200.37689208984375,0.7113136053085327,983.8861083984375,189.51287841796875,0.8711839914321899,957.7001342773438,185.76364135742188,0.7993791103363037,901.07861328125,143.00743103027344,0.45539045333862305
265,1156.666748046875,300.64813232421875,0.018103361129760742,1140.2025146484375,292.373291015625,0.953860878944397,1025.4439697265625,243.77182006835938,0.987951397895813,952.4776611328125,219.99696350097656,0.9781006574630737,894.8601684570312,199.67874145507812,0.9884851574897766,1055.61279296875,131.4751739501953,0.9858927726745605,972.5203247070312,84.64984130859375,0.984150767326355,918.1914672851562,88.56941223144531,0.9828603267669678,869.9077758789062,97.13777923583984,0.9456888437271118,1003.5906982421875,148.92689514160156,0.18263903260231018,986.2655639648438,67.8307876586914,0.4345884919166565,923.4791259765625,130.8314666748047,0.2519777715206146,869.83837890625,98.0080337524414,0.6295067667961121,1006.1973266601562,158.7308807373047,0.41843894124031067,976.5319213867188,138.3507843017578,0.7234011888504028,940.2551879882812,133.9282684326172,0.7223625183105469,903.9802856445312,145.13861083984375,0.8852584362030029,1015.1224365234375,200.70840454101562,0.6886448860168457,986.9038696289062,189.76983642578125,0.9026442170143127,962.5465087890625,185.93202209472656,0.7306689620018005,906.0997924804688,145.29666137695312,0.47408950328826904
266,1157.231201171875,301.5354309082031,0.014436155557632446,1148.7076416015625,294.7953186035156,0.9369211792945862,1030.3651123046875,246.427978515625,0.9774303436279297,960.0069580078125,221.05165100097656,0.9737646579742432,901.4306640625,200.65396118164062,0.9966322183609009,1061.328125,133.32598876953125,0.99351966381073,978.0375366210938,86.76954650878906,0.9911196231842041,922.0985717773438,90.6539077758789,0.9548753499984741,874.4782104492188,99.74565887451172,0.9490033388137817,1011.9619750976562,148.36561584472656,0.09277063608169556,986.9201049804688,69.40313720703125,0.3938838243484497,930.977783203125,81.91899108886719,0.21158260107040405,873.2637939453125,99.99016571044922,0.7622600793838501,1010.375244140625,158.7308807373047,0.5349769592285156,979.8400268554688,139.24676513671875,0.498921662569046,942.3345336914062,135.68080139160156,0.7193564176559448,907.450927734375,147.2991485595703,0.8049420118331909,1017.1724853515625,201.3385772705078,0.7530431747436523,992.5424194335938,190.64649963378906,0.8676804304122925,965.396728515625,188.49478149414062,0.5795572400093079,907.8289794921875,147.2312774658203,0.41649407148361206
267,1166.3433837890625,315.05072021484375,0.021993160247802734,1154.8389892578125,296.5617370605469,0.9531453847885132,1039.4520263671875,247.77587890625,0.9639796018600464,967.2627563476562,223.231689453125,0.9716880917549133,906.792236328125,203.4407958984375,0.9925709962844849,1065.885009765625,135.27906799316406,0.9856896996498108,984.5099487304688,88.64835357666016,0.9804843664169312,928.5654907226562,94.54370880126953,0.9324650764465332,879.0363159179688,102.59747314453125,0.9369837045669556,1013.3639526367188,148.92689514160156,0.1479693353176117,997.908203125,71.27444458007812,0.3655245900154114,933.9282836914062,86.04173278808594,0.27290087938308716,879.4361572265625,102.15034484863281,0.5605679750442505,1014.7264404296875,159.43495178222656,0.5542302131652832,988.0565795898438,142.7913818359375,0.6075147986412048,947.73291015625,137.6919708251953,0.6518986225128174,909.492919921875,147.65829467773438,0.8171989917755127,1024.8873291015625,201.98867797851562,0.6737972497940063,1000.2274780273438,192.30075073242188,0.887421190738678,973.6129760742188,189.1845703125,0.5455543398857117,911.699462890625,148.0790557861328,0.47627347707748413
268,1179.03076171875,315.9695129394531,0.02829381823539734,1165.33251953125,299.167236328125,0.8788940906524658,1044.4609375,249.69326782226562,0.9669229984283447,973.7200317382812,226.33201599121094,0.9846341609954834,912.7157592773438,203.99368286132812,0.9961549043655396,1073.759521484375,136.1288299560547,0.9869228601455688,989.19287109375,90.41815948486328,0.9788878560066223,934.0819091796875,96.471923828125,0.9510623812675476,882.4173583984375,105.85089874267578,0.9551901817321777,1016.635986328125,151.52142333984375,0.20137152075767517,999.9386596679688,73.26264190673828,0.3720175623893738,936.803955078125,86.04173278808594,0.21786949038505554,882.4215087890625,107.82513427734375,0.41331589221954346,1029.17041015625,170.68569946289062,0.4059726595878601,988.4144897460938,143.97911071777344,0.6559319496154785,953.0276489257812,139.30902099609375,0.6230854988098145,914.8786010742188,150.73370361328125,0.8428232669830322,1028.7987060546875,205.3170623779297,0.7625707387924194,1004.924072265625,194.0974884033203,0.9246447086334229,978.087646484375,191.19007873535156,0.46840792894363403,918.4033203125,150.5330352783203,0.5368107557296753
269,1195.41552734375,316.15667724609375,0.03887838125228882,1173.1124267578125,304.25927734375,0.9452716112136841,1058.4903564453125,255.02658081054688,0.9765861630439758,986.9085693359375,231.02871704101562,0.9805965423583984,925.5708618164062,206.85166931152344,0.9948146939277649,1083.0224609375,142.06344604492188,0.9580551385879517,1000.3642578125,96.4246826171875,0.9776684045791626,943.0847778320312,101.02749633789062,0.9819233417510986,892.03369140625,112.9048843383789,0.9040201902389526,1028.4049072265625,153.64108276367188,0.1817689836025238,1009.9141235351562,75.20592498779297,0.49312594532966614,941.2225952148438,86.04173278808594,0.19610810279846191,891.953857421875,113.37261962890625,0.6208804845809937,1037.7701416015625,170.92221069335938,0.48190125823020935,998.2138671875,147.10360717773438,0.6641548275947571,961.2860717773438,143.81802368164062,0.658894419670105,923.31298828125,155.29119873046875,0.5421134829521179,1038.3541259765625,206.35369873046875,0.7593736052513123,1013.3508911132812,198.78065490722656,0.9006792306900024,990.3573608398438,193.17124938964844,0.7463119626045227,924.380615234375,156.41661071777344,0.32370615005493164
270,1196.592529296875,316.1773376464844,0.03991532325744629,1183.215576171875,308.05511474609375,0.9554197788238525,1066.308349609375,255.86717224121094,0.9549875259399414,994.8861083984375,233.07168579101562,0.9770029783248901,934.1263427734375,209.7404327392578,0.9987010359764099,1091.1427001953125,143.34963989257812,0.9870989322662354,1005.1282958984375,98.82166290283203,0.9861452579498291,950.7098999023438,103.29380798339844,0.9822241067886353,897.9925537109375,114.912353515625,0.953195333480835,1033.3011474609375,156.14364624023438,0.2899208664894104,1015.3867797851562,79.06818389892578,0.5626506805419922,943.0504150390625,95.07550048828125,0.2381109595298767,897.8887329101562,115.9373779296875,0.6125600934028625,1038.031494140625,172.82864379882812,0.5329394936561584,1002.0524291992188,149.3845672607422,0.6179877519607544,967.2311401367188,146.75509643554688,0.6722325682640076,927.5391235351562,156.6544189453125,0.7515130043029785,1043.21044921875,210.70069885253906,0.8271403312683105,1018.08544921875,200.7772216796875,0.8556419610977173,994.7420043945312,195.45498657226562,0.7296098470687866,929.9158935546875,158.447021484375,0.49828094244003296
271,1204.7139892578125,316.4984130859375,0.023791730403900146,1187.091552734375,308.7704162597656,0.9627580642700195,1074.63916015625,259.2170104980469,0.9889051914215088,1000.568603515625,234.0434112548828,0.971704363822937,939.7139892578125,212.5687255859375,0.9958213567733765,1097.602294921875,145.6392822265625,0.9883133172988892,1011.209716796875,100.40632629394531,0.9896627068519592,955.5263061523438,106.45613098144531,0.9588165283203125,903.5372314453125,119.34696197509766,0.9730427861213684,1042.47412109375,158.6179656982422,0.13145533204078674,1016.570068359375,80.97036743164062,0.5988619923591614,955.942138671875,95.60676574707031,0.2853294610977173,903.8646240234375,118.21733093261719,0.6874898076057434,1043.4921875,172.82864379882812,0.610130250453949,1008.165283203125,152.3621826171875,0.4707547426223755,970.4186401367188,149.12380981445312,0.6878904700279236,931.6038818359375,159.43551635742188,0.9089199304580688,1048.9132080078125,213.49855041503906,0.8819169998168945,1023.2314453125,202.79473876953125,0.8711159229278564,1002.3321533203125,197.12464904785156,0.7016746401786804,934.6627807617188,160.07838439941406,0.6443793773651123
272,1212.1021728515625,331.1439514160156,0.024878233671188354,1197.73291015625,312.940185546875,0.9035556316375732,1080.6534423828125,262.7084655761719,0.9577057361602783,1006.9776611328125,237.19219970703125,0.9715481400489807,948.3094482421875,215.9388427734375,0.9957330226898193,1104.6690673828125,148.15048217773438,0.9913053512573242,1017.2268676757812,102.14187622070312,0.9827392101287842,960.9658203125,110.44624328613281,0.9124088287353516,907.1884155273438,122.01573944091797,0.9370694160461426,1044.5548095703125,163.39866638183594,0.34494367241859436,1026.072509765625,83.38756561279297,0.44716209173202515,963.8668823242188,97.93757629394531,0.2761279344558716,913.7345581054688,128.70298767089844,0.6949043273925781,1047.35009765625,174.8415069580078,0.628023624420166,1013.7603149414062,154.73480224609375,0.4969537854194641,974.6198120117188,151.5438232421875,0.646510660648346,937.4688110351562,162.4310302734375,0.9099582433700562,1055.99609375,215.45986938476562,0.8064008951187134,1030.01904296875,203.43496704101562,0.8341897130012512,1006.6624145507812,200.98826599121094,0.7168090343475342,938.5350341796875,163.5232391357422,0.5316148400306702
273,1214.2052001953125,331.17041015625,0.019959956407546997,1202.7132568359375,318.1035461425781,0.898684024810791,1089.3262939453125,264.0793762207031,0.9636662602424622,1015.0779418945312,238.60011291503906,0.981155514717102,955.353759765625,219.5425567626953,0.9866258502006531,1109.7845458984375,150.3463592529297,0.9930511116981506,1023.97802734375,106.70254516601562,0.9754636287689209,968.0294799804688,113.75240325927734,0.9287091493606567,911.9777221679688,125.84270477294922,0.9354747533798218,1048.01904296875,164.77394104003906,0.3905472457408905,1028.4915771484375,86.33236694335938,0.4554658532142639,964.3446044921875,99.88065338134766,0.3789956271648407,919.0296630859375,131.28683471679688,0.501013457775116,1053.681640625,177.22608947753906,0.5687335729598999,1018.397705078125,158.6457977294922,0.5924205183982849,979.7164306640625,154.45191955566406,0.6152682900428772,938.4689331054688,165.4051513671875,0.786697506904602,1061.154052734375,217.07774353027344,0.865868091583252,1037.6025390625,205.55516052246094,0.8891564607620239,1009.8427734375,203.15280151367188,0.6861151456832886,942.5641479492188,167.52764892578125,0.36763620376586914
274,1223.37060546875,331.4713134765625,0.031041651964187622,1214.0068359375,320.89312744140625,0.8604395389556885,1094.678466796875,268.3013916015625,0.9271799325942993,1020.263427734375,243.4761962890625,0.9726638197898865,961.950927734375,221.09230041503906,0.9886742830276489,1116.3563232421875,153.9036102294922,0.9692645072937012,1029.32763671875,111.10470581054688,0.9844492077827454,973.3838500976562,116.0801773071289,0.9699950218200684,919.5424194335938,129.8783721923828,0.9641379117965698,1054.0045166015625,166.2110137939453,0.3868001699447632,1030.072998046875,88.87163543701172,0.45901307463645935,968.8567504882812,99.88065338134766,0.31990909576416016,922.5118408203125,132.82940673828125,0.6817850470542908,1060.03125,179.3713836669922,0.6514481902122498,1021.4417724609375,161.61904907226562,0.6343575716018677,982.944091796875,157.24761962890625,0.632644772529602,945.2352294921875,169.574462890625,0.8017568588256836,1063.6383056640625,220.1521453857422,0.8856934309005737,1040.26953125,208.7855987548828,0.8764616250991821,1014.0590209960938,206.64968872070312,0.6793583631515503,948.7922973632812,173.08139038085938,0.4427472949028015
