scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
354,1150.519287109375,236.60494995117188,0.943234920501709,992.2142333984375,378.558837890625,0.9141803979873657,992.1753540039062,453.0863952636719,0.9616348743438721,968.7049560546875,475.2709045410156,0.9810904264450073,941.2538452148438,485.2326965332031,0.9869627952575684,965.7902221679688,396.1490783691406,0.9866515398025513,924.118896484375,413.49920654296875,0.9818438291549683,904.8887939453125,432.7903137207031,0.9945437908172607,886.1220703125,450.91180419921875,0.9848644137382507,941.0465698242188,376.7882385253906,0.8848087787628174,901.6583862304688,398.0794982910156,0.9550914168357849,874.533203125,421.869140625,0.9541103839874268,857.780029296875,444.3765563964844,0.9615437388420105,920.9065551757812,370.0820007324219,0.5362975001335144,888.74658203125,388.9167785644531,0.5496463775634766,863.8599853515625,411.6889953613281,0.6865280866622925,850.3764038085938,430.06390380859375,0.8079260587692261,912.2771606445312,365.3735656738281,0.07777336239814758,963.1565551757812,460.3404541015625,0.044445812702178955,862.35693359375,396.8811340332031,0.1555469036102295,853.19287109375,408.1207275390625,0.23753657937049866
355,1151.197998046875,236.87538146972656,0.9501945972442627,992.310791015625,378.8987121582031,0.9133126735687256,992.5770263671875,454.0343322753906,0.9595860242843628,968.7049560546875,476.3481750488281,0.9799889326095581,941.3427734375,486.722900390625,0.9854533076286316,967.4074096679688,398.6075134277344,0.9883917570114136,924.3726806640625,416.21307373046875,0.9867886900901794,905.1323852539062,435.6045227050781,0.9924628734588623,886.7255249023438,452.9842834472656,0.9826024770736694,942.1303100585938,379.5977478027344,0.8491250276565552,901.6583862304688,399.7776794433594,0.9594311714172363,875.0424194335938,425.02740478515625,0.9457086324691772,858.2548828125,445.8856506347656,0.967673659324646,920.9065551757812,372.2981872558594,0.5659295320510864,888.8993530273438,390.10137939453125,0.5102142095565796,865.4208984375,415.00335693359375,0.7329651117324829,850.564453125,431.0848083496094,0.8328226804733276,912.2771606445312,367.2051696777344,0.09604930877685547,896.7191772460938,391.02703857421875,0.04413297772407532,863.321533203125,397.7762451171875,0.1522848904132843,853.610595703125,409.8342590332031,0.2819773554801941
356,1152.9674072265625,236.87538146972656,0.9683544635772705,992.5149536132812,380.88092041015625,0.932086706161499,992.997802734375,456.7069396972656,0.970778226852417,969.04638671875,477.8011474609375,0.9806053638458252,941.6558837890625,488.1196594238281,0.9833559989929199,968.2047119140625,400.336669921875,0.9870749115943909,925.0180053710938,417.98541259765625,0.9904054403305054,905.2890625,436.9524230957031,0.9886350631713867,886.7838745117188,455.2347106933594,0.9768080711364746,942.1336669921875,381.90203857421875,0.8408412337303162,901.6583862304688,401.2049560546875,0.9696377515792847,875.6575317382812,427.80059814453125,0.9526764154434204,858.3638916015625,446.9811096191406,0.9650337100028992,920.9065551757812,374.3263854980469,0.6452168822288513,888.8993530273438,390.3305969238281,0.5951343178749084,866.2387084960938,416.4355163574219,0.8098188042640686,850.8848266601562,431.926025390625,0.8838224411010742,913.4788208007812,369.7121887207031,0.1599055528640747,892.342529296875,382.8580322265625,0.06310710310935974,864.1122436523438,400.2635498046875,0.193833589553833,853.610595703125,411.6749572753906,0.39674702286720276
357,1153.5074462890625,236.99351501464844,0.9605300426483154,993.2130737304688,381.83917236328125,0.9303862452507019,993.4561157226562,457.8017272949219,0.9743006825447083,969.5178833007812,479.42864990234375,0.9752378463745117,941.7232666015625,489.6534423828125,0.9744969010353088,968.560302734375,402.21990966796875,0.9859709143638611,925.5328979492188,419.3511657714844,0.9905441403388977,906.7074584960938,439.52734375,0.9781966209411621,887.09912109375,457.6770935058594,0.9655728340148926,943.8068237304688,384.7148132324219,0.872495174407959,902.0172729492188,403.6387634277344,0.9653292894363403,876.81689453125,428.363525390625,0.943657398223877,859.2742919921875,448.8636779785156,0.9707882404327393,920.39599609375,374.4878234863281,0.5947047472000122,888.8993530273438,391.6737976074219,0.5176841616630554,866.5697021484375,417.9690856933594,0.8327158689498901,851.6344604492188,432.72564697265625,0.8860961198806763,913.6455688476562,371.17608642578125,0.10406437516212463,892.342529296875,382.8580322265625,0.056495457887649536,864.4917602539062,401.7392578125,0.22740361094474792,853.6419067382812,413.5361022949219,0.43055930733680725
358,1154.468505859375,237.40451049804688,0.9718093276023865,994.228271484375,384.21307373046875,0.9449265003204346,994.219482421875,458.79156494140625,0.975277304649353,970.41259765625,481.0362243652344,0.9811635613441467,941.8681030273438,490.59112548828125,0.9740756750106812,968.9899291992188,402.9010314941406,0.9851312041282654,925.5750122070312,421.63824462890625,0.9884316921234131,906.88818359375,443.1385803222656,0.9644775390625,887.1853637695312,460.0438232421875,0.9596384763717651,943.9736328125,385.7934875488281,0.8574351072311401,902.7252807617188,406.52069091796875,0.9552717804908752,877.0499267578125,430.79400634765625,0.9490653872489929,859.6235961914062,449.7506408691406,0.9712540507316589,920.39599609375,376.0841064453125,0.5769280791282654,888.4277954101562,401.40289306640625,0.5176613926887512,866.5697021484375,419.6947937011719,0.7999690175056458,851.7288208007812,434.06005859375,0.8897038698196411,913.6727905273438,372.60516357421875,0.09332060813903809,893.2041015625,381.2774353027344,0.0436629056930542,864.4917602539062,402.10284423828125,0.2137477695941925,853.6419067382812,415.7115783691406,0.40440720319747925
359,1155.0997314453125,237.41943359375,0.9739587306976318,995.525390625,385.0001525878906,0.9606823921203613,994.55859375,459.7863464355469,0.9816672205924988,970.8779907226562,482.1712951660156,0.9794416427612305,941.9398193359375,491.5811767578125,0.9777551293373108,969.0934448242188,404.8143005371094,0.9782474637031555,925.5940551757812,423.6198425292969,0.9800877571105957,907.1965942382812,443.5521240234375,0.9746736288070679,889.0628051757812,461.9482421875,0.9422436356544495,944.1876220703125,386.9182434082031,0.9074786901473999,903.2107543945312,408.95660400390625,0.946098268032074,877.1870727539062,432.63037109375,0.9401490688323975,861.6860961914062,452.08013916015625,0.9656192660331726,920.39599609375,377.9031677246094,0.5855012536048889,888.4277954101562,402.9677429199219,0.4855538606643677,866.5697021484375,419.89013671875,0.7666464447975159,851.81103515625,436.4322509765625,0.8961583375930786,913.7459106445312,375.1168518066406,0.06742033362388611,892.342529296875,382.8580322265625,0.04565083980560303,864.9437866210938,403.8457946777344,0.2224562168121338,853.6419067382812,418.57373046875,0.3090744614601135
360,1156.294921875,237.70773315429688,0.9720296859741211,995.841064453125,386.7099914550781,0.9654539823532104,994.9420776367188,461.2169189453125,0.9881279468536377,970.8779907226562,483.6617126464844,0.9820199012756348,942.0507202148438,493.6236877441406,0.9787697792053223,969.420654296875,407.36865234375,0.9666624069213867,926.16748046875,425.4698486328125,0.985370934009552,907.3211669921875,445.2255859375,0.9829176664352417,890.1812133789062,463.1281433105469,0.9540762305259705,944.3284912109375,388.7686462402344,0.9021291732788086,903.63427734375,411.9752502441406,0.9082788228988647,877.3926391601562,433.93963623046875,0.9483097195625305,862.6996459960938,454.6629638671875,0.961468517780304,921.3297119140625,379.84564208984375,0.5644056797027588,886.7622680664062,403.6332092285156,0.46411368250846863,866.5697021484375,422.2545471191406,0.6937222480773926,851.81103515625,439.4573059082031,0.8544584512710571,914.1218872070312,376.24932861328125,0.07964393496513367,893.2041015625,384.34698486328125,0.0464097261428833,864.9437866210938,406.65435791015625,0.24005621671676636,853.6533813476562,420.02984619140625,0.2999459505081177
361,1156.9720458984375,238.22854614257812,0.9661906957626343,997.5961303710938,387.4831237792969,0.969514012336731,995.2005004882812,463.14373779296875,0.9902405738830566,970.9325561523438,487.1892395019531,0.9732739925384521,942.5054321289062,496.1728210449219,0.985866904258728,969.9536743164062,410.0102844238281,0.9679611921310425,926.97705078125,428.74676513671875,0.9866456985473633,907.6227416992188,448.7943420410156,0.987118124961853,890.5064697265625,465.4078369140625,0.9792791604995728,945.287109375,391.1065979003906,0.9190618991851807,904.0778198242188,414.18341064453125,0.8905649185180664,878.6547241210938,437.82916259765625,0.9700908660888672,863.8084106445312,458.9984436035156,0.9403901100158691,924.3147583007812,382.32427978515625,0.6015567779541016,888.4277954101562,406.3625793457031,0.6016937494277954,867.2398071289062,425.3252868652344,0.7998125553131104,853.8309326171875,442.7765197753906,0.8559409976005554,914.8367919921875,376.743408203125,0.09314852952957153,901.4564819335938,386.2811584472656,0.05775836110115051,868.1024780273438,407.8823547363281,0.42148005962371826,856.1236572265625,422.4103088378906,0.5112180113792419
362,1158.5997314453125,238.22854614257812,0.9734669327735901,998.953125,388.3893127441406,0.9700832366943359,996.050537109375,465.62335205078125,0.989608645439148,971.0072631835938,487.7876892089844,0.9642709493637085,943.05322265625,498.5278625488281,0.9902030229568481,971.0022583007812,412.3788757324219,0.9461007118225098,927.7493896484375,431.74627685546875,0.9937573671340942,908.8117065429688,452.6695251464844,0.9675716757774353,890.9171142578125,469.7798767089844,0.9666711688041687,946.6416015625,393.7753601074219,0.9109407663345337,904.6693725585938,417.1582946777344,0.9513397812843323,880.3831787109375,440.8456726074219,0.9466331005096436,864.0770874023438,460.53765869140625,0.9592359662055969,926.2587890625,385.2916259765625,0.6942670941352844,889.4159545898438,409.9771728515625,0.5711144208908081,868.237548828125,428.13751220703125,0.7600499391555786,854.9758911132812,446.5921630859375,0.7889441251754761,915.7658081054688,379.4318542480469,0.12447524070739746,905.2587280273438,387.7584533691406,0.07363057136535645,868.103271484375,410.2697448730469,0.28792107105255127,857.4854125976562,425.1497497558594,0.3439841866493225
363,1159.784423828125,238.27932739257812,0.9720151424407959,999.578369140625,390.2413635253906,0.9630475640296936,997.4578857421875,467.28167724609375,0.9908781051635742,971.4556884765625,489.4953918457031,0.9621545672416687,944.153076171875,499.7029113769531,0.9917353391647339,972.4095458984375,413.94769287109375,0.963821291923523,929.3142700195312,435.3963623046875,0.9953941106796265,909.6778564453125,456.4230651855469,0.96110999584198,891.2435913085938,474.6938171386719,0.9340824484825134,947.6675415039062,394.8042297363281,0.9149463772773743,906.566650390625,420.980712890625,0.9512823820114136,882.8557739257812,443.60675048828125,0.9550169706344604,865.3587036132812,463.589111328125,0.9609191417694092,928.5752563476562,387.29852294921875,0.6750475168228149,891.4526977539062,412.1039733886719,0.5636502504348755,871.112548828125,431.66455078125,0.7334390878677368,856.8967895507812,447.0447998046875,0.773087739944458,920.1769409179688,382.3926696777344,0.13905495405197144,907.5073852539062,387.7584533691406,0.06644955277442932,868.529541015625,413.4593200683594,0.20579960942268372,859.7568969726562,426.150634765625,0.3379204273223877
364,1160.55712890625,238.67990112304688,0.9699231386184692,1000.412353515625,390.8829040527344,0.9568849205970764,997.6953125,468.5390930175781,0.9879269599914551,971.456298828125,490.94122314453125,0.9585978984832764,944.8588256835938,500.5675964355469,0.9921556115150452,973.1619873046875,414.4861145019531,0.966528058052063,929.6695556640625,436.49102783203125,0.9955141544342041,910.6407470703125,457.0158386230469,0.960827648639679,891.9720458984375,475.80303955078125,0.9041194319725037,948.4662475585938,396.3131408691406,0.8832892179489136,908.052978515625,421.880615234375,0.9503681659698486,883.3993530273438,444.1116638183594,0.9536876678466797,866.4962768554688,464.193115234375,0.9695311784744263,929.045166015625,388.8153991699219,0.7243202924728394,892.427001953125,412.9544372558594,0.5016589760780334,871.1895751953125,432.43389892578125,0.7058371901512146,857.6686401367188,449.40924072265625,0.7436302304267883,920.1769409179688,382.50225830078125,0.12646538019180298,907.5662231445312,387.7584533691406,0.06867256760597229,869.1986083984375,414.5004577636719,0.1723359227180481,860.6024169921875,426.4044189453125,0.3402101993560791
365,1161.325439453125,238.95852661132812,0.9720263481140137,1001.3590087890625,391.8455505371094,0.945724368095398,998.57373046875,468.821533203125,0.9899349212646484,972.791259765625,491.2979736328125,0.9387848377227783,945.385009765625,500.69305419921875,0.9921685457229614,973.3544311523438,415.5576171875,0.9716793298721313,930.59228515625,437.7558898925781,0.9944611191749573,911.8916015625,458.2408447265625,0.9443477392196655,892.7679443359375,476.4542541503906,0.8814365267753601,948.5755004882812,396.5950927734375,0.8830646276473999,908.4798583984375,422.7181701660156,0.9315178394317627,884.5560302734375,444.7879943847656,0.9636829495429993,867.1541137695312,464.7569885253906,0.9731509685516357,929.4929809570312,389.0646057128906,0.7023844718933105,892.5233154296875,415.0137939453125,0.5637771487236023,871.5222778320312,433.5256652832031,0.7164780497550964,857.9017333984375,449.7579650878906,0.7440162897109985,920.1769409179688,385.01824951171875,0.1359705626964569,910.0985107421875,387.9571533203125,0.05923086404800415,870.204345703125,415.1532287597656,0.2163723111152649,863.326904296875,426.53387451171875,0.321833997964859
366,1163.0906982421875,239.05296325683594,0.9656248092651367,1001.656005859375,392.79180908203125,0.9362325668334961,1000.0223388671875,471.2123718261719,0.9812405705451965,974.4564819335938,492.8160095214844,0.9591466188430786,947.1484985351562,502.1609191894531,0.9951359629631042,975.0087280273438,416.3858337402344,0.9842246174812317,932.034423828125,440.6548156738281,0.9837018251419067,912.1651000976562,461.354736328125,0.9534246921539307,893.467041015625,478.3092956542969,0.9103622436523438,949.0374145507812,398.04998779296875,0.8926863074302673,909.89208984375,425.8291320800781,0.9107296466827393,886.2315673828125,446.8311462402344,0.977156400680542,868.7799072265625,467.0209655761719,0.9800386428833008,930.0824584960938,390.9783630371094,0.7104263305664062,893.7387084960938,417.24066162109375,0.6990493535995483,873.3966064453125,435.2737121582031,0.7686672210693359,860.2964477539062,452.72918701171875,0.8319916725158691,919.6193237304688,385.01824951171875,0.18194639682769775,910.0985107421875,390.78009033203125,0.07603159546852112,873.49169921875,415.7420654296875,0.32850492000579834,866.1825561523438,427.7030944824219,0.4465384781360626
367,1163.4305419921875,239.0983428955078,0.9661083817481995,1001.7750244140625,393.5941467285156,0.922682523727417,1000.6173706054688,471.5247497558594,0.9828511476516724,975.2319946289062,493.1199645996094,0.9740187525749207,947.6403198242188,502.6180419921875,0.9955499768257141,976.0167846679688,417.64337158203125,0.9870135188102722,933.3612670898438,441.166015625,0.9750453233718872,914.5819091796875,461.3819885253906,0.97398442029953,895.2130737304688,479.05633544921875,0.9161139726638794,950.7684326171875,400.839111328125,0.8828214406967163,910.7927856445312,426.2010498046875,0.8739566802978516,887.37744140625,447.8860778808594,0.9782446622848511,869.6834106445312,468.431396484375,0.9840459823608398,930.3612060546875,391.5126037597656,0.689307689666748,894.2933349609375,418.8376770019531,0.6901366114616394,873.7151489257812,436.2933044433594,0.7840162515640259,860.44873046875,454.1011657714844,0.837893009185791,919.6193237304688,386.39178466796875,0.21036332845687866,910.0985107421875,391.7364807128906,0.07833552360534668,874.6489868164062,416.8290710449219,0.3748577833175659,866.8081665039062,428.7413024902344,0.5066613554954529
368,1163.7314453125,239.0983428955078,0.9677227735519409,1002.01220703125,393.6883850097656,0.8960736393928528,1002.0736694335938,472.4718933105469,0.9732620716094971,975.8983764648438,493.90814208984375,0.9809730052947998,948.1026611328125,503.1445617675781,0.9959934949874878,976.3856201171875,418.0643615722656,0.9875742197036743,934.5313720703125,441.6980895996094,0.9702475070953369,916.5587768554688,462.60394287109375,0.984942615032196,897.7498779296875,480.3522644042969,0.937029242515564,951.0476684570312,401.18017578125,0.8881741166114807,912.438720703125,426.8407287597656,0.8870733976364136,888.2384643554688,448.7268371582031,0.9751673936843872,870.4652709960938,469.76373291015625,0.9788863658905029,930.6139526367188,391.8342590332031,0.6897432208061218,895.3034057617188,419.608154296875,0.7296607494354248,874.78955078125,437.5141906738281,0.7491381764411926,861.75,455.0544128417969,0.8498799204826355,919.6193237304688,388.6979675292969,0.1785208284854889,894.8535766601562,407.64410400390625,0.07107976078987122,875.0033569335938,416.9081115722656,0.4090507924556732,867.5607299804688,429.0443115234375,0.46304383873939514
369,1164.190673828125,239.1386260986328,0.964236319065094,1002.1756591796875,393.7925720214844,0.8978644013404846,1002.9915771484375,472.5146484375,0.9697811007499695,976.3042602539062,494.28070068359375,0.9859117269515991,949.2371215820312,503.99066162109375,0.9954631328582764,976.62939453125,418.7771911621094,0.9874944686889648,934.553466796875,442.9093322753906,0.9811717867851257,916.860107421875,463.6318664550781,0.9931836128234863,897.973388671875,482.06451416015625,0.9693602323532104,951.5427856445312,401.507568359375,0.8997176885604858,913.46826171875,428.8486328125,0.8776363134384155,888.7070922851562,451.5269775390625,0.9685038328170776,870.9805908203125,471.3742980957031,0.9731928110122681,931.1301879882812,392.22491455078125,0.6934403777122498,896.12060546875,420.87652587890625,0.7384946942329407,875.6560668945312,439.1641540527344,0.7242327332496643,862.8674926757812,457.1212158203125,0.8470596075057983,920.3590698242188,389.72552490234375,0.20492202043533325,894.8535766601562,407.64410400390625,0.07451117038726807,876.4653930664062,417.4775390625,0.4601362347602844,867.8213500976562,429.9364318847656,0.44391486048698425
370,1164.2669677734375,239.25245666503906,0.967156708240509,1002.98388671875,395.37481689453125,0.8893156051635742,1004.0634765625,473.4767150878906,0.95909583568573,977.9573974609375,494.7985534667969,0.9908654093742371,950.3516845703125,504.4838562011719,0.9929969310760498,977.228271484375,420.335205078125,0.9887555837631226,936.7389526367188,445.18841552734375,0.9838554859161377,918.1286010742188,466.0008239746094,0.9928495287895203,900.2964477539062,483.4281921386719,0.9844241738319397,952.1492919921875,402.1528625488281,0.8983609676361084,913.9402465820312,430.5224304199219,0.9195241928100586,890.5286254882812,454.45062255859375,0.9536730051040649,872.48876953125,474.22930908203125,0.9607470035552979,932.39990234375,393.428955078125,0.7496563196182251,899.7012939453125,421.0285949707031,0.8103697896003723,878.4464111328125,439.3569641113281,0.7926539182662964,865.5567626953125,458.77679443359375,0.9015253782272339,921.4098510742188,390.6283264160156,0.26291269063949585,894.8535766601562,408.4134521484375,0.12020760774612427,880.3461303710938,418.5484619140625,0.49319279193878174,868.1412963867188,432.2514343261719,0.3958209455013275
