scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
277,127.9483413696289,872.9014282226562,0.8771616220474243,471.2918395996094,742.4754028320312,0.9773380160331726,548.5480346679688,651.6622314453125,0.9681038856506348,584.7943115234375,636.8325805664062,0.9100749492645264,608.5380859375,620.5464477539062,0.9679178595542908,563.5342407226562,673.1961669921875,0.9930678606033325,616.2260131835938,663.0193481445312,0.9925671815872192,656.209716796875,655.7189331054688,0.9819608926773071,682.8056030273438,650.843994140625,0.9465704560279846,571.7684326171875,712.6322021484375,0.9623247385025024,635.8499755859375,701.744140625,0.9655188322067261,674.9964599609375,696.7852172851562,0.9524354934692383,702.4761352539062,693.939697265625,0.9553499221801758,571.6928100585938,743.545654296875,0.9552456140518188,632.1630859375,738.299072265625,0.9788199663162231,664.8245849609375,731.6250610351562,0.8526442646980286,691.3487548828125,728.26416015625,0.9819604158401489,575.2750854492188,771.903076171875,0.9460633397102356,617.527587890625,767.4833374023438,0.9528483152389526,642.3787841796875,766.1690673828125,0.9423520565032959,661.8845825195312,757.565673828125,0.9929016828536987
278,125.51331329345703,873.4664916992188,0.8603425025939941,468.8677978515625,742.3905029296875,0.9705237150192261,544.6845703125,650.2886352539062,0.9670464992523193,582.2040405273438,636.796142578125,0.9237133264541626,605.912109375,620.0540161132812,0.9461355805397034,562.0984497070312,672.9635009765625,0.9930915832519531,614.408203125,663.0193481445312,0.9877932667732239,655.92138671875,656.8347778320312,0.9776313900947571,680.2472534179688,650.843994140625,0.9535477161407471,570.5088500976562,712.4945678710938,0.9547948837280273,633.249267578125,701.543212890625,0.9506036043167114,673.6513061523438,696.5206909179688,0.9259437322616577,701.2118530273438,693.939697265625,0.9431865215301514,569.4347534179688,743.1051025390625,0.9510947465896606,629.6314697265625,738.232421875,0.9861094951629639,662.8001708984375,731.5645141601562,0.8860151767730713,688.7306518554688,728.233154296875,0.9778273105621338,571.5985107421875,771.3549194335938,0.9421190023422241,615.3131713867188,767.0274047851562,0.9326044321060181,640.6820678710938,765.5421142578125,0.9259673357009888,659.8596801757812,757.4110717773438,0.9931209087371826
279,124.77178955078125,873.7009887695312,0.8474482297897339,467.25146484375,742.3905029296875,0.9802320003509521,542.7178955078125,650.0477905273438,0.9633280038833618,579.9979248046875,635.9492797851562,0.9306052923202515,604.4782104492188,619.34619140625,0.9413319826126099,560.0050048828125,672.2308349609375,0.9917343854904175,612.5916748046875,663.6813354492188,0.9863883256912231,653.7525634765625,657.0062255859375,0.9827742576599121,677.8982543945312,650.843994140625,0.9532750844955444,567.4817504882812,712.4945678710938,0.9483405351638794,631.4423828125,701.1407470703125,0.9635069370269775,671.0808715820312,696.2515869140625,0.934461772441864,697.0123901367188,692.414794921875,0.9633966684341431,567.5533447265625,742.9868774414062,0.9621109962463379,627.5961303710938,738.1480102539062,0.9844672083854675,661.0679321289062,731.5223388671875,0.9018286466598511,686.1595458984375,728.1203002929688,0.9624083042144775,569.1483154296875,771.1243896484375,0.9439035654067993,613.733154296875,766.9692993164062,0.9517989754676819,638.9317626953125,765.1189575195312,0.9141067266464233,657.6823120117188,757.1246337890625,0.9929350018501282
280,123.04043579101562,876.46533203125,0.8620268702507019,465.2078857421875,742.202392578125,0.9808197021484375,541.5752563476562,649.9990234375,0.9630807638168335,576.9984130859375,635.91943359375,0.9277786016464233,602.7384033203125,619.3201904296875,0.9360859394073486,554.6554565429688,671.4788208007812,0.9854048490524292,612.3028564453125,664.431640625,0.9865719079971313,651.7054443359375,657.4649658203125,0.9825829267501831,676.0780029296875,651.339599609375,0.9335834980010986,562.7468872070312,711.6653442382812,0.9653770923614502,629.481689453125,701.1407470703125,0.9749304056167603,670.2125244140625,695.9337768554688,0.953292965888977,695.658447265625,691.2196655273438,0.9779340028762817,563.3807983398438,741.546142578125,0.969468355178833,626.0631103515625,736.762451171875,0.9698567986488342,660.8057250976562,730.7258911132812,0.9230633974075317,683.8869018554688,724.4730834960938,0.9633128643035889,567.2996826171875,771.1243896484375,0.959158182144165,611.970458984375,766.7658081054688,0.9518029689788818,638.2705078125,762.0858764648438,0.8952193260192871,655.1688842773438,756.767822265625,0.9917991161346436
281,122.3046646118164,877.3892822265625,0.8315508365631104,463.71661376953125,742.1221313476562,0.9740103483200073,538.9942626953125,649.9879150390625,0.9641534090042114,574.7703857421875,633.9566040039062,0.928107738494873,601.2276611328125,618.7365112304688,0.9466014504432678,553.1636352539062,671.105712890625,0.9851243495941162,609.5130615234375,664.431640625,0.9897764921188354,650.0328369140625,657.4649658203125,0.9843940734863281,674.5510864257812,651.525390625,0.9299217462539673,561.9488525390625,711.0924072265625,0.9699272513389587,626.8616943359375,700.7791137695312,0.9799066781997681,668.527099609375,695.1586303710938,0.9483810663223267,692.6807250976562,691.068603515625,0.9819998741149902,562.5199584960938,741.3582153320312,0.9609657526016235,624.2963256835938,736.34521484375,0.962795615196228,658.9907836914062,730.6531982421875,0.9289870262145996,683.7493896484375,724.0394897460938,0.9740511178970337,565.98486328125,770.1842041015625,0.9548311233520508,610.0714721679688,765.3396606445312,0.9477638006210327,635.3765258789062,762.0154418945312,0.9098756313323975,653.3035888671875,756.1683349609375,0.9856785535812378
282,121.61254119873047,877.7627563476562,0.8382939696311951,461.0972900390625,741.9485473632812,0.9746840000152588,537.2217407226562,649.1320190429688,0.9595017433166504,572.3373413085938,633.4479370117188,0.9082415103912354,597.4051513671875,617.8726196289062,0.9529799818992615,552.3453979492188,670.9879760742188,0.9829480648040771,604.6790771484375,664.431640625,0.9858673810958862,645.4892578125,657.4649658203125,0.9846034646034241,671.1375122070312,652.11083984375,0.9185167551040649,559.391357421875,711.0924072265625,0.9622381925582886,623.158203125,700.2642822265625,0.9758950471878052,664.4784545898438,695.1466674804688,0.9608726501464844,691.070556640625,690.89697265625,0.9805516004562378,558.4976806640625,741.3025512695312,0.962655782699585,622.1452026367188,736.2767944335938,0.9570702314376831,657.2146606445312,729.591796875,0.9248836040496826,682.37060546875,723.462646484375,0.9829420447349548,562.7809448242188,769.7966918945312,0.9443333148956299,607.7504272460938,764.4026489257812,0.9480154514312744,633.15771484375,760.9385986328125,0.924081563949585,651.820556640625,754.6235961914062,0.9770708084106445
283,118.96922302246094,878.938720703125,0.8144746422767639,458.2090148925781,741.8993530273438,0.9680814743041992,533.5387573242188,648.7217407226562,0.9586062431335449,570.8986206054688,633.2431030273438,0.9080238342285156,595.4153442382812,617.5687255859375,0.9545875191688538,550.0159912109375,670.9345703125,0.9879772663116455,602.4303588867188,664.1336669921875,0.9863596558570862,643.65625,657.4429931640625,0.9829741716384888,669.5161743164062,652.278564453125,0.941970944404602,557.9027709960938,710.6483764648438,0.9667733907699585,622.0105590820312,699.5955200195312,0.9767137765884399,661.739501953125,694.646728515625,0.972663402557373,688.3367919921875,690.2640991210938,0.9754427671432495,557.4091186523438,740.7651977539062,0.9610717296600342,620.7208251953125,734.6146240234375,0.9571448564529419,655.5260009765625,728.1829223632812,0.9313914775848389,680.5081787109375,722.7505493164062,0.9854527711868286,561.6575927734375,769.7966918945312,0.9456348419189453,606.303955078125,763.96435546875,0.941333532333374,631.9320068359375,760.681640625,0.9415013790130615,650.67138671875,753.860595703125,0.9798496961593628
284,116.09903717041016,880.0274658203125,0.8325111269950867,455.64947509765625,741.8993530273438,0.9704252481460571,530.9262084960938,648.4570922851562,0.9694432020187378,568.4056396484375,632.7687377929688,0.9358472228050232,592.812744140625,616.8974609375,0.9712486267089844,547.8330688476562,670.7568969726562,0.990571141242981,598.8457641601562,664.1336669921875,0.9864176511764526,639.3652954101562,657.3103637695312,0.9717223644256592,665.158447265625,652.278564453125,0.9566382765769958,555.2236938476562,710.4801635742188,0.9667791128158569,620.587158203125,699.2332763671875,0.977202296257019,658.976806640625,694.14404296875,0.9772176742553711,686.3124389648438,689.5137939453125,0.9464818835258484,555.1773681640625,740.5545654296875,0.9672500491142273,619.15771484375,733.421630859375,0.9644802808761597,653.21142578125,727.3480224609375,0.9221303462982178,677.2393798828125,721.7880859375,0.9819185137748718,557.7613525390625,769.7643432617188,0.9430508613586426,604.9688110351562,763.3057861328125,0.9384873509407043,630.5663452148438,759.8716430664062,0.9616360664367676,647.8576049804688,752.8198852539062,0.9889110326766968
285,114.67713928222656,880.3668823242188,0.8699541091918945,453.2007751464844,741.827392578125,0.9785529375076294,528.1204833984375,648.4136962890625,0.9685044884681702,565.1619262695312,630.8389892578125,0.9489072561264038,590.283447265625,616.1315307617188,0.9587688446044922,544.642822265625,670.20703125,0.9813258051872253,598.55859375,663.4817504882812,0.9824168682098389,636.6464233398438,657.1138305664062,0.9746935367584229,662.3983154296875,652.278564453125,0.9487522840499878,551.02490234375,710.2024536132812,0.9820826053619385,617.7857666015625,699.146240234375,0.9772392511367798,656.937744140625,693.2531127929688,0.9699575901031494,682.903564453125,689.0784912109375,0.949012815952301,552.3653564453125,740.26123046875,0.9556231498718262,616.8602294921875,733.2264404296875,0.9571319222450256,649.9864501953125,727.1703491210938,0.9136075973510742,672.470947265625,721.7225952148438,0.970749020576477,553.92138671875,769.4032592773438,0.9401240348815918,603.507568359375,763.0494995117188,0.9226760268211365,628.707763671875,759.5910034179688,0.9622538685798645,645.3929443359375,752.6392211914062,0.9900178909301758
286,113.11390686035156,881.7879638671875,0.8690763711929321,450.69915771484375,741.701416015625,0.9763277173042297,526.3335571289062,648.261474609375,0.962556004524231,562.363525390625,630.161865234375,0.9498858451843262,586.8438720703125,615.13671875,0.9448401927947998,539.0247802734375,669.7549438476562,0.9782193899154663,596.4114379882812,663.4817504882812,0.984290599822998,635.0457763671875,656.5684814453125,0.9844903349876404,659.0838623046875,652.2643432617188,0.9297220706939697,547.9419555664062,709.6672973632812,0.9829889535903931,616.2235717773438,698.59130859375,0.9822515249252319,655.1900024414062,692.2452392578125,0.962917685508728,679.904296875,688.6831665039062,0.9646893739700317,549.0823364257812,739.2278442382812,0.9551165699958801,616.468505859375,733.2264404296875,0.9461642503738403,648.6026000976562,726.1830444335938,0.942797064781189,670.6314086914062,719.5586547851562,0.9571468830108643,552.5206298828125,769.1627197265625,0.9528809785842896,600.3529052734375,762.7586059570312,0.9129557609558105,627.1770629882812,758.1673583984375,0.9646367430686951,642.9274291992188,751.06787109375,0.9862973093986511
287,111.59477996826172,882.9428100585938,0.8652466535568237,448.0338439941406,741.701416015625,0.9734356999397278,523.7467651367188,648.125,0.9609643220901489,559.2067260742188,629.9263305664062,0.9458856582641602,583.4632568359375,614.5142822265625,0.9593319892883301,536.268798828125,669.6265258789062,0.9803874492645264,592.936279296875,663.4817504882812,0.991172730922699,632.01708984375,656.3345947265625,0.9855798482894897,656.0507202148438,651.8924560546875,0.8858269453048706,545.3637084960938,708.4005737304688,0.9775134325027466,610.1754760742188,698.3528442382812,0.9844219088554382,652.1198120117188,691.1255493164062,0.9636310338973999,675.9330444335938,688.5233764648438,0.9775086641311646,546.2559814453125,738.4450073242188,0.9447891712188721,610.1474609375,733.13330078125,0.9556317329406738,644.1144409179688,726.1807861328125,0.9450307488441467,668.2156982421875,718.9403686523438,0.9599932432174683,549.811279296875,768.8021240234375,0.9709981083869934,597.303466796875,762.7567138671875,0.9572594165802002,624.2562255859375,757.7660522460938,0.9645442962646484,640.2122192382812,750.4443359375,0.9775810241699219
288,109.20918273925781,883.1514892578125,0.8745176792144775,443.6653137207031,741.5387573242188,0.9719783067703247,520.4061889648438,647.8654174804688,0.9458346962928772,556.8934936523438,629.50537109375,0.949667751789093,581.8086547851562,613.4576416015625,0.9603481292724609,533.5679321289062,669.5684204101562,0.98320472240448,589.3135375976562,663.174072265625,0.9906423091888428,626.9512329101562,655.7299194335938,0.9856860637664795,652.062744140625,650.5044555664062,0.8737093210220337,540.635009765625,708.2540893554688,0.9729949235916138,607.630615234375,697.673095703125,0.969112753868103,648.675048828125,690.45703125,0.9693065881729126,674.52197265625,688.4915771484375,0.9627302885055542,541.1868286132812,738.083740234375,0.9476585388183594,606.5995483398438,732.7803344726562,0.9294437766075134,641.5728149414062,726.1807861328125,0.94228196144104,664.4930419921875,718.7876586914062,0.9787835478782654,547.9633178710938,768.3552856445312,0.9613465666770935,594.2903442382812,762.7567138671875,0.9529372453689575,622.5874633789062,756.9972534179688,0.9608868360519409,636.7588500976562,749.7255249023438,0.9600100517272949
289,108.31498718261719,884.4149169921875,0.8452897667884827,441.2908935546875,741.5387573242188,0.9616372585296631,516.9658203125,647.775146484375,0.9591293334960938,554.3772583007812,629.295654296875,0.9684349298477173,577.9762573242188,613.1387939453125,0.9800556302070618,531.95751953125,669.2803955078125,0.9860596060752869,586.00927734375,662.7674560546875,0.9903808832168579,624.445068359375,655.066650390625,0.9882726073265076,649.4292602539062,650.0765991210938,0.9473603963851929,539.8765869140625,707.9155883789062,0.9769036769866943,605.541748046875,696.6394653320312,0.9727005958557129,645.25390625,689.8894653320312,0.9815853238105774,671.5575561523438,688.07373046875,0.9433486461639404,540.3943481445312,738.0278930664062,0.9529021978378296,604.1334228515625,732.0964965820312,0.9451431035995483,639.4739379882812,726.1830444335938,0.9224510192871094,661.4801025390625,718.7876586914062,0.982075035572052,543.1426391601562,768.315673828125,0.933674693107605,591.2349853515625,762.3084716796875,0.9439190626144409,618.814453125,756.3842163085938,0.966386616230011,634.2968139648438,749.7188720703125,0.9657081365585327
290,104.1077880859375,884.9141235351562,0.8657308220863342,438.1412048339844,741.701416015625,0.9764041900634766,513.1729125976562,647.2584838867188,0.9636083245277405,551.4359741210938,629.0277709960938,0.9656206369400024,574.869140625,612.2820434570312,0.9777888059616089,527.2105102539062,669.2803955078125,0.9815008640289307,583.0711669921875,662.5379638671875,0.9831314086914062,621.4014282226562,654.7195434570312,0.9814749956130981,645.6376342773438,649.7282104492188,0.9596381187438965,536.1226806640625,707.6827392578125,0.9794211983680725,602.82373046875,696.4769897460938,0.9651453495025635,642.0431518554688,688.951904296875,0.9735224843025208,668.111083984375,687.10302734375,0.9442969560623169,536.99072265625,737.735595703125,0.9480087161064148,601.2958984375,731.8861083984375,0.9472305178642273,634.3401489257812,726.1830444335938,0.8728318214416504,657.8666381835938,717.9137573242188,0.9761338829994202,541.1751098632812,768.3085327148438,0.9383946657180786,588.59716796875,761.548583984375,0.9489840269088745,614.3637084960938,756.1740112304688,0.9702063798904419,631.1228637695312,749.5964965820312,0.975926399230957
291,101.20317840576172,885.3717651367188,0.904210090637207,435.4151916503906,741.72900390625,0.9762670993804932,511.0520935058594,647.1278076171875,0.960331916809082,548.1036987304688,628.6851806640625,0.9437267780303955,570.7429809570312,611.2083129882812,0.947615385055542,523.2828369140625,668.4024047851562,0.9750176668167114,579.458740234375,662.3982543945312,0.9924392700195312,617.0839233398438,654.671630859375,0.9747974872589111,641.9691162109375,648.8643798828125,0.9560972452163696,532.5810546875,706.9942016601562,0.9857256412506104,599.0203247070312,696.3367309570312,0.9765322208404541,638.8167114257812,688.838134765625,0.9461597800254822,664.5809326171875,685.4920654296875,0.9597257375717163,534.12451171875,737.6455078125,0.950911283493042,597.2392578125,731.4650268554688,0.9536006450653076,631.1825561523438,725.5150756835938,0.8713662624359131,655.0181274414062,717.9137573242188,0.9361937046051025,537.0713500976562,768.0977783203125,0.9601000547409058,583.8370361328125,761.0779418945312,0.9386581182479858,611.2736206054688,756.07666015625,0.9616103172302246,627.5423583984375,749.4990844726562,0.9591805338859558
292,100.5176010131836,886.5255126953125,0.8962273597717285,432.0201416015625,741.8236694335938,0.9720923900604248,508.0223388671875,647.1278076171875,0.9634936451911926,545.1107788085938,628.3997192382812,0.9474343657493591,567.493408203125,610.903076171875,0.9691141247749329,521.002197265625,668.4024047851562,0.9776157140731812,575.1181030273438,661.492919921875,0.9927859306335449,613.00390625,654.0991821289062,0.9838193655014038,639.0769653320312,648.6673583984375,0.9231133460998535,528.56494140625,706.6856689453125,0.9771329164505005,594.8505249023438,695.720458984375,0.9663043022155762,635.0784301757812,688.1351318359375,0.9488142728805542,662.0770874023438,684.04248046875,0.9660055637359619,530.7664794921875,737.3279418945312,0.9292109608650208,593.4740600585938,731.2102661132812,0.9437137842178345,628.5842895507812,724.219482421875,0.8757383227348328,651.4898071289062,717.06640625,0.9488376379013062,535.0601806640625,768.0301513671875,0.9694567918777466,581.9531860351562,761.067138671875,0.9550027847290039,609.0778198242188,754.8928833007812,0.9419704079627991,624.4307861328125,749.4990844726562,0.9234434366226196
293,98.05239868164062,886.8225708007812,0.8830405473709106,428.9232177734375,741.8859252929688,0.972716212272644,504.9667663574219,646.450439453125,0.9496201276779175,542.3870239257812,628.0866088867188,0.9551873803138733,565.10986328125,610.4590454101562,0.9663354158401489,518.28564453125,668.0245971679688,0.9812971353530884,572.329345703125,660.9201049804688,0.990810215473175,608.5255126953125,653.8116455078125,0.9871441125869751,636.078125,648.540771484375,0.956122636795044,526.831787109375,706.668701171875,0.9676188230514526,591.1166381835938,695.2347412109375,0.973157525062561,631.8981323242188,687.883544921875,0.9669612646102905,657.750732421875,684.0281372070312,0.9566298723220825,525.8594360351562,737.3279418945312,0.9327350854873657,590.5404052734375,731.2102661132812,0.9252685308456421,624.8416137695312,724.0599365234375,0.8973429799079895,648.0726928710938,716.5748291015625,0.9622616767883301,530.9612426757812,768.0977783203125,0.9585354328155518,577.75244140625,760.7918701171875,0.9689615964889526,604.09765625,754.545166015625,0.9524831771850586,620.9298095703125,748.9518432617188,0.8986997604370117
