scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
353,1227.8779296875,381.7425842285156,0.00821530818939209,1224.104736328125,398.7562255859375,0.016943812370300293,1280.34033203125,527.6410522460938,0.04796004295349121,1263.1121826171875,528.9290771484375,0.9355167150497437,1190.74609375,507.6890869140625,0.9815372228622437,1232.2830810546875,357.3091125488281,0.06562447547912598,1231.9217529296875,363.06683349609375,0.955390453338623,1168.0933837890625,365.5294494628906,0.7920771837234497,1108.8682861328125,371.1695251464844,0.870012640953064,1226.5933837890625,407.69830322265625,0.17102313041687012,1189.8665771484375,348.736572265625,0.11492881178855896,1122.3116455078125,352.1557922363281,0.40556320548057556,1067.9595947265625,364.9616394042969,0.8509104251861572,1222.4202880859375,420.36346435546875,0.3256581127643585,1176.7274169921875,406.6936950683594,0.35227078199386597,1118.3448486328125,393.2876281738281,0.07797649502754211,1072.3026123046875,392.5689392089844,0.37438488006591797,1221.6478271484375,451.11993408203125,0.9399887323379517,1182.5421142578125,437.9063415527344,0.8973436951637268,1154.2861328125,432.02569580078125,0.7238661050796509,1109.6160888671875,412.2137145996094,0.8275618553161621
354,1227.8779296875,383.360595703125,0.009256601333618164,1224.4989013671875,413.42864990234375,0.025733202695846558,1279.4423828125,537.7833251953125,0.026147395372390747,1262.589111328125,535.7483520507812,0.8941038846969604,1190.7945556640625,514.0648803710938,0.9963513612747192,1233.7078857421875,365.1322326660156,0.07456648349761963,1232.2509765625,369.47357177734375,0.9531682133674622,1168.0933837890625,373.60992431640625,0.8474470376968384,1108.8682861328125,379.43890380859375,0.5167002081871033,1226.89453125,414.1670227050781,0.10848265886306763,1196.3966064453125,348.736572265625,0.07740321755409241,1126.5355224609375,357.8896179199219,0.41635382175445557,1068.974853515625,371.1963195800781,0.9102712273597717,1223.6861572265625,425.5649719238281,0.3739975690841675,1177.604736328125,412.57403564453125,0.3827162981033325,1118.492919921875,393.2876281738281,0.0603509247303009,1073.370361328125,397.775146484375,0.36800166964530945,1222.1070556640625,456.3284606933594,0.9226166605949402,1182.5421142578125,440.07025146484375,0.8285083770751953,1164.2581787109375,433.04217529296875,0.6994408965110779,1109.950927734375,418.1355895996094,0.777106761932373
355,1228.0968017578125,392.8604431152344,0.008034825325012207,1224.4989013671875,413.8439636230469,0.019834160804748535,1280.34033203125,542.7394409179688,0.030073434114456177,1262.589111328125,543.6090698242188,0.9017424583435059,1190.7945556640625,521.7332153320312,0.9927666187286377,1234.28271484375,371.7219543457031,0.06656813621520996,1232.2509765625,375.8324890136719,0.9507063627243042,1168.1239013671875,380.2415466308594,0.7812107801437378,1108.8682861328125,386.08294677734375,0.8352694511413574,1227.723388671875,420.3893737792969,0.1040327250957489,1200.9986572265625,355.40655517578125,0.1421571671962738,1127.423095703125,364.7841796875,0.48509860038757324,1069.7694091796875,378.3569641113281,0.8820284605026245,1223.9234619140625,429.1188049316406,0.3435958921909332,1178.6273193359375,420.30535888671875,0.35803771018981934,1141.5479736328125,367.7132568359375,0.054068177938461304,1073.6009521484375,404.5484619140625,0.26469874382019043,1222.2755126953125,460.5184326171875,0.8551928997039795,1183.0313720703125,447.7989501953125,0.86934894323349,1166.07568359375,435.7277526855469,0.7823711037635803,1111.95166015625,422.7256774902344,0.6245176196098328
356,1228.0968017578125,398.5506896972656,0.006123185157775879,1224.4989013671875,428.92144775390625,0.01427912712097168,1279.0941162109375,554.18994140625,0.025068819522857666,1262.667724609375,549.7288208007812,0.9226875305175781,1190.74609375,528.2763671875,0.9914793372154236,1234.28271484375,394.31793212890625,0.03705400228500366,1231.9217529296875,383.52801513671875,0.94062340259552,1168.0933837890625,387.8375549316406,0.7908166646957397,1108.1685791015625,394.47735595703125,0.7394041419029236,1228.44775390625,426.99298095703125,0.11959528923034668,1200.9986572265625,362.4577331542969,0.18852701783180237,1127.423095703125,370.0683898925781,0.5091017484664917,1070.2333984375,384.8240661621094,0.9167966842651367,1224.3690185546875,435.6587219238281,0.344135046005249,1178.6492919921875,424.9245910644531,0.40550220012664795,1142.4605712890625,367.7132568359375,0.07491350173950195,1077.0205078125,410.26275634765625,0.25232648849487305,1223.697265625,464.95361328125,0.894001841545105,1184.343994140625,452.48724365234375,0.9200804829597473,1164.555419921875,446.6453552246094,0.7185495495796204,1114.2830810546875,428.7283020019531,0.4235670864582062
357,1227.914794921875,408.481201171875,0.009476125240325928,1224.4989013671875,429.8179931640625,0.018221944570541382,1280.33544921875,557.86767578125,0.03682836890220642,1262.667724609375,557.901123046875,0.923150897026062,1190.5357666015625,535.8074951171875,0.9940392971038818,1234.28271484375,399.6097412109375,0.06375816464424133,1231.8175048828125,389.901611328125,0.9646892547607422,1167.1881103515625,394.49749755859375,0.778564989566803,1107.74951171875,400.14013671875,0.8583196401596069,1228.5352783203125,431.494140625,0.07595580816268921,1200.9986572265625,368.4127197265625,0.2051851749420166,1128.0003662109375,376.95953369140625,0.478904128074646,1070.5203857421875,392.35211181640625,0.9126206636428833,1225.075439453125,443.9617919921875,0.3049035668373108,1180.8577880859375,431.520751953125,0.39724433422088623,1147.9012451171875,367.7132568359375,0.06233513355255127,1077.6121826171875,416.76458740234375,0.1959225833415985,1224.6895751953125,470.2481384277344,0.9239209294319153,1184.6639404296875,456.9591064453125,0.9011721611022949,1166.07568359375,448.16058349609375,0.71335768699646,1114.832275390625,434.5655822753906,0.3828214704990387
358,1227.914794921875,413.8735046386719,0.006189584732055664,1224.48828125,437.1168212890625,0.01498296856880188,1280.33544921875,568.8458862304688,0.02123740315437317,1263.4580078125,563.9819946289062,0.9262366890907288,1190.5357666015625,542.3406372070312,0.9874581098556519,1234.109375,408.32366943359375,0.036438435316085815,1231.732421875,396.6766357421875,0.9522892236709595,1167.1881103515625,401.95855712890625,0.7560906410217285,1107.630859375,408.4665222167969,0.885048508644104,1230.0367431640625,440.9385681152344,0.07465726137161255,1203.4781494140625,374.37640380859375,0.25553369522094727,1128.0003662109375,382.4324645996094,0.513556182384491,1070.5203857421875,398.5022888183594,0.8731050491333008,1225.091796875,448.1803283691406,0.37482255697250366,1182.849609375,437.3616943359375,0.28999900817871094,1147.9012451171875,371.5647888183594,0.113910973072052,1077.6121826171875,422.4714660644531,0.16403630375862122,1224.6895751953125,475.2146301269531,0.893150806427002,1184.6639404296875,462.1505432128906,0.8549771308898926,1166.5643310546875,452.5994567871094,0.6550844311714172,1114.902099609375,438.19073486328125,0.33964717388153076
359,1227.914794921875,423.657470703125,0.008094102144241333,1224.48828125,444.1646728515625,0.016955554485321045,1280.33544921875,571.2560424804688,0.030777007341384888,1263.786376953125,569.877685546875,0.920752763748169,1190.5357666015625,550.9273071289062,0.9926794767379761,1234.109375,408.32366943359375,0.05841952562332153,1230.955810546875,403.7732849121094,0.9644783735275269,1167.1864013671875,408.6705627441406,0.8195170164108276,1106.6636962890625,414.0439453125,0.9082293510437012,1230.0367431640625,446.5196228027344,0.1133292019367218,1203.4781494140625,382.3721618652344,0.46196916699409485,1128.5283203125,389.53961181640625,0.5541983246803284,1070.5203857421875,403.8505859375,0.9175083637237549,1225.25,452.3405456542969,0.2667245864868164,1183.92236328125,437.3616943359375,0.2563300132751465,1147.9012451171875,377.6697692871094,0.0779048502445221,1077.7076416015625,422.4714660644531,0.1518772840499878,1224.6895751953125,478.11834716796875,0.8493720293045044,1184.343994140625,466.0566711425781,0.9017766714096069,1166.07568359375,460.09552001953125,0.6096355319023132,1120.1436767578125,446.70758056640625,0.19929081201553345
360,1227.914794921875,441.3465270996094,0.008031874895095825,1225.0152587890625,446.3031311035156,0.018778890371322632,1280.2430419921875,574.6892700195312,0.026169687509536743,1263.4580078125,577.5069580078125,0.9540331363677979,1190.379638671875,557.0830688476562,0.9780480861663818,1233.8870849609375,408.32366943359375,0.051905542612075806,1230.1212158203125,409.7923278808594,0.9624757766723633,1166.9295654296875,416.9441833496094,0.7637245655059814,1106.6131591796875,420.675537109375,0.9489821195602417,1230.1912841796875,453.637939453125,0.050524383783340454,1203.4781494140625,388.1849365234375,0.338279128074646,1128.5283203125,396.3714599609375,0.5797845721244812,1070.5203857421875,409.7333984375,0.8621516227722168,1226.56689453125,460.92706298828125,0.25214046239852905,1184.552734375,437.3616943359375,0.19671857357025146,1148.6124267578125,384.4969787597656,0.104632169008255,1077.8165283203125,422.4714660644531,0.1544845998287201,1224.6895751953125,484.3323974609375,0.919916033744812,1183.63232421875,470.24993896484375,0.9047188758850098,1165.2906494140625,462.0958251953125,0.5728923082351685,1121.611572265625,452.62255859375,0.17184266448020935
361,1276.0438232421875,975.4690551757812,0.005842477083206177,1225.0152587890625,461.25970458984375,0.014851927757263184,1280.2430419921875,589.3571166992188,0.03747555613517761,1263.4580078125,590.2626953125,0.9494698643684387,1190.81494140625,569.5491333007812,0.9859813451766968,1233.1715087890625,422.7984924316406,0.02376827597618103,1229.1968994140625,421.7518310546875,0.9694410562515259,1166.9295654296875,428.5102844238281,0.7923681735992432,1106.4599609375,432.89129638671875,0.9147416353225708,1230.1912841796875,464.0458984375,0.03583866357803345,1203.4781494140625,400.29638671875,0.578748345375061,1129.064208984375,408.0649719238281,0.5652504563331604,1070.5203857421875,421.4903869628906,0.8994477987289429,1226.56689453125,468.5857849121094,0.15892913937568665,1214.8961181640625,409.15240478515625,0.09964233636856079,1148.6124267578125,395.74517822265625,0.08295106887817383,1108.6614990234375,419.7471008300781,0.1660785675048828,1224.557861328125,492.87493896484375,0.8443804979324341,1182.6356201171875,479.61517333984375,0.7938253879547119,1165.2906494140625,470.6556701660156,0.42374205589294434,1122.190185546875,464.2193603515625,0.11647763848304749
362,1276.2081298828125,976.8491821289062,0.008014410734176636,1225.0152587890625,462.587158203125,0.010268092155456543,1279.692138671875,602.8790283203125,0.025509119033813477,1263.4422607421875,603.110107421875,0.8517578840255737,1190.9351806640625,582.4706420898438,0.9926254153251648,1233.8870849609375,431.2995300292969,0.04057803750038147,1229.1968994140625,434.0015869140625,0.9793795347213745,1167.219482421875,441.57110595703125,0.815418541431427,1105.8927001953125,444.4812927246094,0.9083645343780518,1229.998291015625,464.0458984375,0.02417650818824768,1203.4781494140625,411.20184326171875,0.6354336738586426,1129.064208984375,417.61273193359375,0.7811129093170166,1070.6453857421875,431.892333984375,0.9106689691543579,1227.2725830078125,481.1615905761719,0.28696209192276,1214.9176025390625,409.15240478515625,0.07518795132637024,1148.6124267578125,406.7514953613281,0.15309837460517883,1108.7982177734375,419.7471008300781,0.23170432448387146,1222.159912109375,500.435546875,0.8703025579452515,1182.6356201171875,488.4664611816406,0.7167448997497559,1165.2906494140625,481.10693359375,0.3275957703590393,1121.611572265625,469.8459167480469,0.060916006565093994
363,1276.2081298828125,976.8491821289062,0.00620114803314209,1225.1329345703125,462.587158203125,0.016058683395385742,1279.4608154296875,607.1192626953125,0.031494736671447754,1263.2314453125,606.8889770507812,0.9427219033241272,1190.9351806640625,587.3909301757812,0.9790648221969604,1234.25244140625,436.9272766113281,0.02951088547706604,1229.1968994140625,438.2055358886719,0.9784625768661499,1167.994873046875,446.1052551269531,0.8016903400421143,1105.8927001953125,450.3565979003906,0.9444079399108887,1229.998291015625,464.0458984375,0.013544023036956787,1203.5218505859375,415.92547607421875,0.5725008249282837,1130.433349609375,423.868896484375,0.6104199886322021,1071.1351318359375,437.63531494140625,0.9196216464042664,1229.7061767578125,485.000732421875,0.1253182291984558,1217.66943359375,409.15240478515625,0.09060639142990112,1151.9698486328125,413.2659606933594,0.07108542323112488,1108.8797607421875,419.7471008300781,0.17827588319778442,1220.784912109375,501.9450378417969,0.8208006620407104,1182.6356201171875,492.0386657714844,0.4752286374568939,1165.2906494140625,485.7575988769531,0.31045597791671753,1124.2857666015625,471.0535583496094,0.0833711326122284
364,1276.2081298828125,976.8491821289062,0.0066998302936553955,1228.2391357421875,474.2162170410156,0.009827673435211182,1278.7916259765625,618.8673706054688,0.018821299076080322,1263.2314453125,616.302490234375,0.9366264343261719,1192.324951171875,597.325927734375,0.993489682674408,1234.31103515625,448.03460693359375,0.032459408044815063,1230.333251953125,449.3125305175781,0.9861664772033691,1168.152587890625,456.8457946777344,0.8358280658721924,1106.4599609375,461.1234436035156,0.9338346719741821,1230.8797607421875,444.3363952636719,0.018472135066986084,1204.0101318359375,425.6299743652344,0.6366657614707947,1132.1453857421875,432.8964538574219,0.774863064289093,1071.9935302734375,447.8941650390625,0.8997403383255005,1227.2725830078125,485.000732421875,0.01564192771911621,1218.138427734375,418.4580993652344,0.08921390771865845,1151.9698486328125,421.141845703125,0.1636044979095459,1110.3111572265625,428.0414123535156,0.2294999063014984,1218.6094970703125,506.8843078613281,0.26491034030914307,1195.731689453125,509.0111999511719,0.17753836512565613,1172.54541015625,495.6695861816406,0.07830193638801575,1150.4168701171875,483.1612548828125,0.03264355659484863
365,1276.2081298828125,975.9479370117188,0.003959536552429199,1229.221435546875,475.98077392578125,0.010973423719406128,1276.673095703125,618.8673706054688,0.04331311583518982,1263.4422607421875,620.344970703125,0.8973081111907959,1193.1129150390625,600.6911010742188,0.9905177354812622,1235.11767578125,451.97222900390625,0.021874040365219116,1230.376708984375,452.7806091308594,0.9902446269989014,1169.8944091796875,461.353759765625,0.8481991291046143,1106.822998046875,466.3955993652344,0.9442114233970642,1240.12548828125,444.3363952636719,0.0161362886428833,1204.7862548828125,430.7413024902344,0.7008975148200989,1133.0849609375,438.3846130371094,0.6815858483314514,1072.152099609375,451.57025146484375,0.9033417701721191,1222.4200439453125,485.000732421875,0.019613534212112427,1218.796142578125,421.8997497558594,0.1525905728340149,1151.9779052734375,425.55438232421875,0.11408954858779907,1113.148193359375,434.1601867675781,0.2038402259349823,1208.2940673828125,506.89215087890625,0.1587192714214325,1195.731689453125,510.664794921875,0.15616387128829956,1172.54541015625,506.4979248046875,0.08521512150764465,1150.4168701171875,492.364013671875,0.03514912724494934
366,1276.2081298828125,975.9479370117188,0.009066492319107056,1229.5338134765625,475.98077392578125,0.007867008447647095,1276.673095703125,618.8673706054688,0.020875006914138794,1266.0054931640625,628.803466796875,0.9607983827590942,1195.814453125,608.713134765625,0.9920237064361572,1236.7237548828125,462.9454650878906,0.015346825122833252,1232.3389892578125,463.7550048828125,0.9835209250450134,1172.8001708984375,472.29449462890625,0.9147433042526245,1109.38818359375,476.34814453125,0.8755266070365906,1242.4056396484375,444.3363952636719,0.020172119140625,1207.7603759765625,440.0803527832031,0.6696364283561707,1133.238037109375,446.66259765625,0.8182429671287537,1073.10498046875,460.7041320800781,0.8859594464302063,1231.6104736328125,443.4185485839844,0.00360107421875,1218.818603515625,431.7724914550781,0.09953168034553528,1152.0390625,435.0960693359375,0.12861940264701843,1114.2900390625,442.20843505859375,0.22967442870140076,1185.1363525390625,511.5048522949219,0.03953668475151062,1195.731689453125,510.664794921875,0.03762340545654297,1178.09912109375,507.0863342285156,0.03526243567466736,1106.3707275390625,495.95745849609375,0.048472046852111816
367,1201.2489013671875,633.0931396484375,0.00982058048248291,1230.592041015625,476.1880798339844,0.015713095664978027,1277.1934814453125,500.4372253417969,0.023978501558303833,1268.112060546875,631.5870361328125,0.9606685638427734,1196.8797607421875,612.34130859375,0.9941297173500061,1238.9022216796875,466.32720947265625,0.017632663249969482,1232.93798828125,467.7876892089844,0.9914531707763672,1173.5947265625,475.5359191894531,0.9185596704483032,1110.132568359375,480.33978271484375,0.9329710006713867,1243.6104736328125,446.9273376464844,0.02500191330909729,1208.722900390625,444.136962890625,0.7661274671554565,1134.0484619140625,453.2443542480469,0.8031963109970093,1074.595458984375,463.6597900390625,0.9483832120895386,1231.6104736328125,443.4185485839844,0.004919379949569702,1219.5750732421875,436.360595703125,0.10162937641143799,1153.1968994140625,439.0506591796875,0.09917721152305603,1114.2900390625,447.34991455078125,0.21952447295188904,1183.040283203125,512.681884765625,0.017243415117263794,1183.2020263671875,511.44622802734375,0.03330773115158081,1197.8333740234375,507.40313720703125,0.024928182363510132,1106.5565185546875,499.3127136230469,0.027073711156845093
368,1201.2489013671875,633.0931396484375,0.007242560386657715,1231.2393798828125,477.4285888671875,0.01312968134880066,1277.1934814453125,500.4372253417969,0.02980095148086548,1268.7550048828125,634.042724609375,0.9156603813171387,1198.203125,615.6591186523438,0.9940361380577087,1240.5966796875,468.3236389160156,0.01376911997795105,1234.65380859375,471.51214599609375,0.9909471273422241,1174.3724365234375,479.5538330078125,0.8777895569801331,1110.1751708984375,486.05126953125,0.8944237232208252,1244.196533203125,457.3013000488281,0.015058249235153198,1214.6600341796875,447.7648010253906,0.7255873680114746,1134.909423828125,457.9545593261719,0.6695215106010437,1074.9681396484375,467.9463195800781,0.9495400786399841,1237.1131591796875,443.4185485839844,0.0069335103034973145,1219.898193359375,438.7043762207031,0.1511235535144806,1153.678466796875,443.7165222167969,0.11450469493865967,1114.7791748046875,451.60980224609375,0.2393498718738556,1181.84619140625,512.681884765625,0.02761903405189514,1183.2020263671875,511.44622802734375,0.012912929058074951,1197.8333740234375,509.54779052734375,0.015348464250564575,1106.5565185546875,499.3127136230469,0.03476807475090027
369,1201.8570556640625,633.8052368164062,0.007584303617477417,1232.337158203125,489.05511474609375,0.005699634552001953,1277.828857421875,500.4372253417969,0.02547907829284668,1270.757568359375,642.2356567382812,0.9146551489830017,1200.50537109375,622.3960571289062,0.9930946230888367,1240.892822265625,478.8968505859375,0.031858891248703,1237.3668212890625,478.4991760253906,0.9907432794570923,1177.1416015625,488.5540771484375,0.8638681173324585,1111.896484375,495.0807189941406,0.9034649133682251,1255.31787109375,460.6325988769531,0.030033767223358154,1215.45703125,455.51080322265625,0.6944262981414795,1137.0400390625,466.22210693359375,0.8580812215805054,1077.36572265625,476.80072021484375,0.9112582206726074,1237.8621826171875,457.73748779296875,0.005070596933364868,1223.6907958984375,448.87969970703125,0.10686793923377991,1155.0372314453125,452.0516357421875,0.19133034348487854,1117.3138427734375,458.4855041503906,0.30442047119140625,1181.84619140625,517.9130859375,0.00812193751335144,1183.2020263671875,510.664794921875,0.005849659442901611,1194.9744873046875,515.14013671875,0.010844439268112183,1106.5565185546875,499.3127136230469,0.021701276302337646
