scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
352,330.1204528808594,809.5611572265625,0.04021751880645752,322.83160400390625,802.3158569335938,0.967964768409729,295.66583251953125,635.6012573242188,0.9190515279769897,314.0381774902344,622.5391235351562,0.035948365926742554,521.0736083984375,502.4836730957031,0.2320818305015564,396.7929382324219,568.3548583984375,0.8938888907432556,469.5800476074219,510.8287658691406,0.9862167239189148,510.8125915527344,503.5527648925781,0.9456088542938232,527.7216186523438,501.92578125,0.9393828511238098,451.0024719238281,598.1240844726562,0.9498980045318604,522.5949096679688,538.484130859375,0.9646428823471069,561.9255981445312,521.9378662109375,0.9510151147842407,576.5108032226562,518.3441772460938,0.8900399208068848,488.5581359863281,650.7839965820312,0.919504702091217,554.6884765625,599.0693969726562,0.9181655645370483,584.53271484375,575.1701049804688,0.899134635925293,597.2872314453125,561.3790893554688,0.9022243022918701,519.7290649414062,713.7562866210938,0.9628778696060181,566.5078735351562,667.7236938476562,0.9704773426055908,588.5968017578125,642.9432373046875,0.9676417112350464,600.6976928710938,622.6922607421875,0.8703003525733948
353,328.5491638183594,810.7078247070312,0.02788984775543213,320.2702331542969,807.42529296875,0.9568424224853516,293.3246765136719,640.2988891601562,0.9706352949142456,306.8988952636719,634.1597290039062,0.04515564441680908,514.96142578125,505.3266296386719,0.13789308071136475,394.1307067871094,573.9771118164062,0.9081358313560486,466.3541259765625,516.6568603515625,0.9950658082962036,507.7115173339844,509.35845947265625,0.9534559845924377,524.010986328125,507.7800598144531,0.8667714595794678,448.6669006347656,603.2562866210938,0.9366673231124878,520.3206176757812,543.9000244140625,0.9821747541427612,558.7889404296875,528.4342041015625,0.9506869912147522,574.7874145507812,524.8966674804688,0.7530595064163208,485.5293884277344,655.0663452148438,0.9401015043258667,551.9437255859375,601.8525390625,0.9007160663604736,583.5036010742188,578.6016845703125,0.9034798741340637,596.1724243164062,567.0795288085938,0.8990039825439453,516.7628173828125,719.99267578125,0.9681050777435303,563.333251953125,672.1895141601562,0.9620993137359619,586.0980834960938,648.0383911132812,0.958457350730896,600.4810791015625,627.2467041015625,0.895248293876648
354,321.89080810546875,818.3154296875,0.032488465309143066,314.65838623046875,813.6041259765625,0.9576202630996704,290.5708312988281,646.4174194335938,0.9759968519210815,306.8439636230469,636.5574951171875,0.048573464155197144,512.831787109375,512.5106811523438,0.29847604036331177,391.3691711425781,577.9971313476562,0.962425708770752,465.593017578125,523.0182495117188,0.9895746111869812,505.8876647949219,514.5186157226562,0.9832689762115479,522.6814575195312,512.9979858398438,0.9177725315093994,446.27716064453125,608.12744140625,0.9473698735237122,519.3961791992188,547.5355834960938,0.9907494187355042,557.5430908203125,534.1761474609375,0.9361802935600281,572.6295166015625,531.46923828125,0.8280636668205261,482.8261413574219,660.8300170898438,0.9580940008163452,551.69384765625,605.697021484375,0.9013746976852417,582.8024291992188,581.9025268554688,0.8967733979225159,592.498046875,571.54248046875,0.7725652456283569,514.2783813476562,723.3966064453125,0.9629235863685608,560.3381958007812,676.35107421875,0.9652751684188843,584.6049194335938,652.6036376953125,0.9386813640594482,598.7901611328125,631.4329833984375,0.9067448973655701
355,315.7876892089844,825.9076538085938,0.038513779640197754,311.5328063964844,817.5736083984375,0.9788744449615479,289.1759338378906,651.8698120117188,0.9335389137268066,306.10699462890625,639.8659057617188,0.03992125391960144,511.217041015625,518.8031616210938,0.3317992091178894,390.1622009277344,583.060791015625,0.9504107236862183,461.6220397949219,527.68896484375,0.9823495149612427,504.0149230957031,520.4061889648438,0.9564971923828125,521.4915161132812,519.7704467773438,0.946386456489563,441.28179931640625,613.4591674804688,0.925055980682373,514.1339721679688,553.0338745117188,0.9859533309936523,556.5524291992188,538.6036376953125,0.9333294630050659,571.8902587890625,536.184814453125,0.8702020049095154,480.0019836425781,664.93896484375,0.8876417875289917,549.7979736328125,611.5685424804688,0.9495200514793396,578.6812133789062,587.0859985351562,0.8959324359893799,589.212646484375,577.6765747070312,0.855492889881134,512.4891967773438,727.1515502929688,0.9169050455093384,560.3189697265625,682.6407470703125,0.9631584882736206,582.6248779296875,657.2125854492188,0.9267603158950806,595.7128295898438,635.9608154296875,0.9029483199119568
356,315.3050231933594,826.5062866210938,0.0319063663482666,310.261474609375,820.7330932617188,0.9624325037002563,285.7548828125,656.5848999023438,0.9328771829605103,306.10699462890625,645.625244140625,0.0351923406124115,511.1499938964844,524.1954345703125,0.13135358691215515,385.8261413574219,589.1433715820312,0.9264353513717651,460.14794921875,534.7422485351562,0.980758786201477,502.89459228515625,526.551513671875,0.9623017311096191,518.11767578125,525.5957641601562,0.9449402093887329,440.1830749511719,618.75048828125,0.9114809036254883,513.9990234375,560.5242309570312,0.9735437631607056,552.6944580078125,544.6240844726562,0.977695107460022,569.7566528320312,542.11328125,0.8483567237854004,476.4429931640625,670.5455932617188,0.8658924102783203,546.1295166015625,617.7151489257812,0.9514862298965454,577.7965087890625,594.1163330078125,0.9323214292526245,588.4502563476562,582.3622436523438,0.8137867450714111,509.0207214355469,734.17724609375,0.8965189456939697,556.4476318359375,686.9163818359375,0.9646110534667969,580.8417358398438,662.1031494140625,0.9435394406318665,594.7720336914062,639.9654541015625,0.9194775819778442
357,314.7779541015625,827.51416015625,0.03931310772895813,307.24029541015625,827.3106689453125,0.9566214084625244,283.89459228515625,661.9088745117188,0.9157074689865112,304.0329895019531,651.6610717773438,0.05839899182319641,510.44927978515625,531.8682250976562,0.373505175113678,384.9032897949219,593.8693237304688,0.9355698823928833,459.3234558105469,539.422119140625,0.9681925177574158,501.5760498046875,531.75,0.9789973497390747,517.0242309570312,529.8560180664062,0.9471631050109863,439.064208984375,624.124755859375,0.9435851573944092,510.0372314453125,564.0997314453125,0.9827688932418823,551.5938110351562,550.1604614257812,0.9827643036842346,566.7191772460938,546.5662841796875,0.9172233939170837,474.9827880859375,675.7959594726562,0.9242054224014282,545.677001953125,620.9968872070312,0.9304501414299011,577.022705078125,597.5205688476562,0.9007629156112671,586.355224609375,586.8550415039062,0.7828168272972107,505.384765625,739.8109130859375,0.9577902555465698,555.2130737304688,692.6212158203125,0.9668148756027222,577.830322265625,666.9054565429688,0.9348034858703613,591.9585571289062,645.7007446289062,0.9013004302978516
358,313.90753173828125,840.6222534179688,0.022144079208374023,305.5505065917969,831.392822265625,0.9682128429412842,283.77252197265625,668.67431640625,0.887719988822937,303.36932373046875,658.5234375,0.04112356901168823,506.4571838378906,536.9351806640625,0.42109864950180054,381.31304931640625,597.6284790039062,0.9288854598999023,456.7038879394531,544.440673828125,0.9789390563964844,497.8548583984375,537.4207153320312,0.9594954252243042,514.6587524414062,536.5729370117188,0.9560412168502808,435.74566650390625,628.2356567382812,0.9627491235733032,507.5339660644531,570.7067260742188,0.9624669551849365,549.16064453125,554.9580688476562,0.9627906084060669,564.017822265625,551.5955200195312,0.9281375408172607,472.97564697265625,680.61962890625,0.9332678318023682,543.8829345703125,627.2781372070312,0.9304314851760864,570.3628540039062,603.3285522460938,0.8558778166770935,584.0691528320312,592.7067260742188,0.8746630549430847,503.1149597167969,742.84619140625,0.9694309234619141,551.702880859375,698.1708984375,0.9761077165603638,575.4116821289062,672.7346801757812,0.9589980840682983,589.0562133789062,652.1884155273438,0.8138034343719482
359,312.3288269042969,841.1738891601562,0.029949724674224854,302.5791015625,833.539794921875,0.9782136082649231,282.202392578125,672.7562255859375,0.9410827159881592,297.08001708984375,664.3639526367188,0.041922301054000854,498.961181640625,540.2102661132812,0.10836330056190491,378.5226745605469,602.691162109375,0.9071489572525024,454.9111633300781,549.7025146484375,0.9937965273857117,497.5762023925781,543.4716186523438,0.9447028636932373,512.2398681640625,541.7630615234375,0.8987319469451904,434.0396728515625,632.80712890625,0.9484328031539917,506.1471862792969,575.1414794921875,0.9805430173873901,545.6065673828125,561.1402587890625,0.9756120443344116,562.6829833984375,558.504638671875,0.8751085996627808,470.2364196777344,684.3494262695312,0.9484937191009521,540.97021484375,632.1063842773438,0.9141077995300293,569.8818359375,609.6116333007812,0.9136826992034912,581.9297485351562,598.0235595703125,0.9396169185638428,500.5163879394531,750.33349609375,0.9461711049079895,549.7794189453125,702.5385131835938,0.9649168252944946,573.4948120117188,678.4723510742188,0.9708483219146729,586.920654296875,655.6039428710938,0.830377995967865
360,301.91375732421875,842.7550048828125,0.021781176328659058,299.8456115722656,837.3136596679688,0.9536721706390381,280.19073486328125,676.22216796875,0.9662185907363892,295.9609375,665.4918823242188,0.05234083533287048,497.7112731933594,545.5233764648438,0.26222291588783264,377.7164306640625,606.3906860351562,0.9614849090576172,454.5090026855469,555.4159545898438,0.9902773499488831,494.7995300292969,547.4686279296875,0.9655617475509644,511.2386779785156,546.3744506835938,0.9271190762519836,430.99481201171875,637.2496337890625,0.9250888824462891,505.8296813964844,579.1957397460938,0.985974133014679,544.4623413085938,566.6137084960938,0.9721169471740723,559.4507446289062,562.8812866210938,0.9128978252410889,467.5325927734375,688.43359375,0.9494736790657043,537.02001953125,634.631103515625,0.8918859362602234,568.6921997070312,614.0405883789062,0.928989052772522,581.4371948242188,603.6231079101562,0.8638614416122437,498.4024658203125,754.3467407226562,0.9708855152130127,548.47900390625,706.12939453125,0.9737683534622192,570.5208740234375,682.0245971679688,0.9635142087936401,585.497314453125,661.3465576171875,0.8641210794448853
361,298.8822326660156,856.860595703125,0.026745975017547607,293.93341064453125,846.7900390625,0.947993814945221,275.9984436035156,685.76416015625,0.962028443813324,295.4455871582031,671.7774047851562,0.05194428563117981,495.833740234375,555.8444213867188,0.11509057879447937,372.28094482421875,615.76953125,0.9777911901473999,447.5326232910156,564.2017822265625,0.9950330257415771,491.0708312988281,557.6356811523438,0.9672993421554565,507.17559814453125,556.7022705078125,0.9055012464523315,426.2552185058594,646.4322509765625,0.9556918740272522,500.3316955566406,591.3895263671875,0.9788620471954346,540.0595703125,575.1744384765625,0.9310023188591003,557.6791381835938,571.9326782226562,0.8209646940231323,462.84600830078125,696.594970703125,0.8735404014587402,533.6103515625,646.111572265625,0.9719624519348145,563.4285278320312,624.4130249023438,0.9341912269592285,575.8847045898438,612.4925537109375,0.9005858898162842,491.6124572753906,759.5177001953125,0.9197644591331482,545.0692138671875,714.6781616210938,0.9182546138763428,567.3238525390625,688.624267578125,0.9074890613555908,581.4782104492188,667.8118896484375,0.9125103950500488
362,297.26055908203125,858.0673828125,0.027133524417877197,289.0791015625,852.410400390625,0.9634066224098206,271.10205078125,693.3446655273438,0.9806152582168579,289.56158447265625,683.4916381835938,0.06923061609268188,494.19769287109375,566.7037353515625,0.5617794990539551,369.6991271972656,623.173828125,0.9546902179718018,443.36956787109375,575.0664672851562,0.964111328125,485.60772705078125,567.1742553710938,0.9788418412208557,503.20318603515625,566.3892211914062,0.971127986907959,423.7444763183594,656.04833984375,0.9535176753997803,496.4188537597656,598.2862548828125,0.9835259914398193,538.0679321289062,584.1612548828125,0.9677661061286926,553.7230224609375,579.975830078125,0.9404945373535156,457.5851745605469,706.7549438476562,0.922350287437439,529.170166015625,654.2139892578125,0.9634124040603638,560.0636596679688,632.6122436523438,0.8909339904785156,570.2880249023438,621.9080200195312,0.8260591626167297,487.8272399902344,770.258056640625,0.9574054479598999,539.0188598632812,723.5444946289062,0.9435833692550659,563.0513305664062,699.76611328125,0.9517112970352173,577.6099243164062,677.6183471679688,0.9345319867134094
363,295.5945739746094,858.5151977539062,0.03025031089782715,286.158203125,858.16748046875,0.9439135789871216,268.8911437988281,696.9660034179688,0.9591923952102661,289.5168762207031,686.041259765625,0.07212844491004944,492.06072998046875,570.7994384765625,0.27097803354263306,367.67401123046875,626.7249755859375,0.9689351916313171,442.64703369140625,578.9419555664062,0.9809954166412354,484.13470458984375,572.029052734375,0.9780846834182739,501.7693176269531,571.8558959960938,0.9493767023086548,420.554931640625,659.2470703125,0.9523410797119141,492.705810546875,602.982177734375,0.9602751731872559,535.2435913085938,588.7688598632812,0.9568464756011963,551.771240234375,584.1085815429688,0.8974318504333496,457.1173400878906,711.1751098632812,0.9404315948486328,527.0181884765625,658.070068359375,0.9451903700828552,555.4430541992188,635.2080688476562,0.8341823816299438,568.7508544921875,625.1307373046875,0.8875755071640015,485.6571960449219,773.0996704101562,0.9627519845962524,536.85400390625,727.7412719726562,0.9714533090591431,560.9058227539062,702.9867553710938,0.9626969695091248,574.7431030273438,683.3845825195312,0.8353680372238159
364,283.96990966796875,872.9208374023438,0.030713438987731934,279.76568603515625,864.0523681640625,0.9618852734565735,267.24713134765625,705.1279296875,0.9686330556869507,287.3185729980469,694.1739501953125,0.055996984243392944,490.0171813964844,579.2921142578125,0.26454514265060425,363.805419921875,632.554443359375,0.9387956857681274,439.97601318359375,586.5767211914062,0.9858291149139404,482.0918884277344,580.02197265625,0.9668316841125488,496.80914306640625,578.1470947265625,0.9445623159408569,415.62725830078125,666.47265625,0.94382244348526,490.97601318359375,610.1568603515625,0.9857842922210693,529.5774536132812,596.872314453125,0.9818542003631592,547.5560302734375,592.2308349609375,0.8965883851051331,450.0782775878906,717.6240234375,0.9510217308998108,520.561767578125,666.1008911132812,0.9551413059234619,552.3560180664062,644.7481079101562,0.9236764311790466,564.8035278320312,633.4733276367188,0.9300243854522705,481.4872741699219,779.46142578125,0.9210635423660278,529.0052490234375,736.8026123046875,0.9660564661026001,553.7918701171875,712.64697265625,0.9628753662109375,570.3160400390625,689.8584594726562,0.8716745972633362
365,282.6908264160156,873.9175415039062,0.032639145851135254,277.73980712890625,867.1556396484375,0.9592404961585999,264.3506774902344,707.9822387695312,0.9813176989555359,287.3185729980469,694.1739501953125,0.06508255004882812,482.27032470703125,580.8936767578125,0.4881853759288788,362.13922119140625,636.6326904296875,0.9465758204460144,437.1040954589844,590.6356811523438,0.9875826239585876,477.7978210449219,583.927001953125,0.9627237319946289,493.9124755859375,582.4213256835938,0.9439347386360168,413.9609680175781,668.9064331054688,0.9270938038825989,488.2904968261719,614.388427734375,0.9844071269035339,527.8869018554688,600.27734375,0.9600231647491455,544.3358154296875,596.4132690429688,0.9643250107765198,448.99810791015625,720.0350341796875,0.9581031799316406,519.8375244140625,669.1958618164062,0.9369311928749084,550.794677734375,647.6574096679688,0.9271058440208435,560.9901733398438,636.3851318359375,0.8601702451705933,478.11712646484375,783.707275390625,0.9370571374893188,527.8820190429688,739.217041015625,0.9562236070632935,552.0594482421875,716.8051147460938,0.927751362323761,568.5604248046875,692.770263671875,0.9296631217002869
366,281.2735900878906,875.3626708984375,0.027327626943588257,272.5699157714844,875.1760864257812,0.9548603296279907,259.39703369140625,713.4332885742188,0.9726091623306274,280.6325988769531,697.3487548828125,0.04026833176612854,481.55926513671875,588.8387451171875,0.15866917371749878,356.58453369140625,641.7554931640625,0.9851233959197998,430.0014343261719,596.8938598632812,0.9927624464035034,474.0659484863281,590.340576171875,0.9763782024383545,490.33843994140625,590.6696166992188,0.9187771677970886,409.1816711425781,676.42333984375,0.954630970954895,483.5616455078125,622.3397827148438,0.9613357186317444,524.4834594726562,605.703369140625,0.9416853189468384,541.2318725585938,602.1251831054688,0.8448219299316406,443.1227111816406,729.0806274414062,0.9206646680831909,514.41796875,677.0292358398438,0.9803411960601807,544.1472778320312,653.4605102539062,0.8628442287445068,555.3742065429688,641.3508911132812,0.8891218304634094,473.4519958496094,789.71728515625,0.9568877220153809,525.3475341796875,744.4865112304688,0.9180616140365601,547.6871948242188,723.7547607421875,0.9068450927734375,562.230224609375,701.0303955078125,0.8749304413795471
367,270.64703369140625,889.6776123046875,0.019057810306549072,270.5638122558594,877.9026489257812,0.9669490456581116,257.13568115234375,715.9381713867188,0.9576900601387024,279.15850830078125,701.2190551757812,0.036365658044815063,480.7911682128906,593.6364135742188,0.2945617437362671,353.57293701171875,644.5638427734375,0.9889670610427856,429.2677917480469,600.3560791015625,0.9859505295753479,472.6020812988281,594.3782958984375,0.9850563406944275,489.5874328613281,593.0700073242188,0.9288303256034851,406.59539794921875,677.8378295898438,0.95963454246521,482.38470458984375,625.1669311523438,0.9761625528335571,521.7693481445312,610.07861328125,0.9719433784484863,539.07373046875,605.392822265625,0.8525201082229614,442.41705322265625,730.8964233398438,0.9174178242683411,513.0743408203125,681.0082397460938,0.9774594902992249,541.6304931640625,656.1698608398438,0.8677181005477905,554.9515991210938,645.1107177734375,0.8892995119094849,471.7333068847656,792.1107177734375,0.9617100954055786,520.0086669921875,746.2935791015625,0.8904949426651001,547.3992919921875,725.1134643554688,0.9332139492034912,561.0150756835938,703.3941040039062,0.8921207189559937
368,270.56939697265625,889.848876953125,0.02519756555557251,269.86053466796875,880.3102416992188,0.9520283937454224,255.91061401367188,719.2726440429688,0.9543841481208801,279.15850830078125,701.2190551757812,0.04112544655799866,478.14630126953125,597.87060546875,0.45179906487464905,352.10992431640625,646.7330322265625,0.9838531017303467,426.3193054199219,603.292236328125,0.961897611618042,469.58050537109375,597.1116943359375,0.9847637414932251,486.4686584472656,595.7697143554688,0.9643977880477905,405.515380859375,681.4328002929688,0.9071447849273682,476.91876220703125,626.0379028320312,0.9780004024505615,518.7163696289062,612.8182373046875,0.9821456074714661,536.2307739257812,607.7233276367188,0.8952307105064392,440.5363464355469,733.6721801757812,0.9348616600036621,510.4885559082031,682.4223022460938,0.9554513096809387,539.855224609375,659.2695922851562,0.8600020408630371,552.4800415039062,648.3751220703125,0.9083384871482849,468.8831787109375,796.2750854492188,0.9703418016433716,517.64306640625,748.9729614257812,0.8705339431762695,545.2882080078125,725.6670532226562,0.9352920651435852,555.9742431640625,705.8767700195312,0.8821964263916016
